-67.3765691000198,40.0149779221223,47.9984251530331,75.2762557600062,41.043294327161,-1.98606695195858,0.689195850336665,5.94544971245888
-54.4465693602446,38.1916062818777,36.9009591200661,55.4973716785108,28.7452863368021,-7.40849536528008,-8.6262799286115,1.50677424709973
50.8583560059726,51.1110079251366,56.1671431708437,12.0059920799853,8.24779464566943,-1.33804307971084,-2.90646977645662,-3.14805260311079
45.3118581612783,41.8082428314407,67.0749792501068,14.2162052252282,3.22953715922803,3.13645552541584,5.9444425985311,-2.4629536455659
48.8303915771118,42.0854602062099,79.40028939452,5.05943030681035,-5.31436179795482,-7.38611028330784,-2.90729928177885,1.3780095771225
42.6865816273937,50.5691651491001,67.9210300326736,-17.1115247990401,26.243092026389,-2.74789738240717,-1.30569857285092,5.57152398245166
-47.7899728805339,36.6096375170982,32.0985790855772,49.9677200554685,24.9826617079416,-4.27127323584775,-9.92567159657257,-11.7335136850425
-36.4463582620247,30.7064656413886,28.011865074014,39.7887077435486,20.8577978821447,-8.60143162172995,-8.93004298706982,-6.9662310863818
-49.0080302528966,36.8712723698858,34.7405215552805,54.4422331981682,29.3767256918279,-5.87854268465715,-8.7579622870916,-6.74373876124989
-56.9045804163543,46.9073262525753,43.3321232971121,58.6856847231244,27.4858766900428,-9.14094386264818,-1.89625422271608,9.70577464438734
-54.9229175746667,47.807176078802,39.102283689209,52.2420288229845,21.2830927625586,-0.484931775443072,-8.36718963307443,0.87071931103002
-49.6654561291868,34.3636084681696,39.7190242647796,61.0244846443239,30.7978185779316,-0.766488018858097,-0.196750316729041,-2.26309479718447
-50.046063807755,40.6188525996421,37.9228430606337,52.8824118288364,25.9173214175039,-5.56393555513534,-10.6803406296096,-8.02919863205444
-53.3907523111451,42.9607855763165,43.76445941265,62.9536218390509,33.1816305053313,-8.46512243630083,-5.50171093447414,-2.28052995197848
-57.7452631865969,49.0374806466156,40.5183588642645,55.428119738888,23.1341513121542,-6.78167593204736,-7.32582235498852,3.97688134759134
-61.3787085915838,45.7842976756941,48.1177090878613,71.6526528952058,36.4935052859068,-1.52265644179111,-2.95118516007673,0.126462658389305
-58.7172305970238,45.3072738863718,42.535890314082,62.2086711638537,30.2656800552854,2.1535711762874,-7.76369057934235,0.883125015443627
-57.9994476724509,47.4107782721613,42.8567037279669,61.1786591916629,30.2440821176209,-9.61614249432666,-9.98274092952964,5.58912150718087
-54.8162887975299,40.111452605752,40.0103179366886,64.6349925165611,34.4309859177997,-4.94342485948863,-7.46814801283788,-0.260089934795708
-47.573015034142,35.9064584930151,35.1302565303628,52.8161250470655,27.2461287755417,-2.72955638474241,-0.297140714683396,-3.27482265379984
-60.1164804597594,50.900719029959,41.1304961585935,55.8042249423506,20.1967167676297,8.45738095367192,-4.1913744367343,-0.244949927422445
-51.1101474368265,38.8302353328387,36.5325459108341,57.7604468385905,30.712010046585,-4.62887822203338,-6.71269918613276,-2.38607955847727
-49.6052363441419,37.2871263032948,39.8645791369672,58.4347166426925,31.1930244542612,4.224162019657,2.96527912509941,-11.7958166182359
-47.0938023185859,38.3976021667752,31.910335385781,48.8558073533029,23.7773119321311,-6.27836066498931,3.43090584110226,-8.71718505894551
-50.5896873692554,37.5215872736846,39.571203801746,58.2878009752773,29.3835538389616,0.380956343504461,-2.89279934587072,0.0294868110904711
43.3813830659504,46.4477145252949,-8.04170429152376,29.2146362414409,-5.60348087378954,-3.23082798439033,1.06063070564373,5.59151518831854
58.0360693882935,71.8447762959299,-13.6306932089004,32.9952740824075,1.99338219415021,-0.975206801815918,9.87984836714431,-5.72328930565786
29.1414537113079,51.1570145885549,5.70954811414078,15.3752620435129,-4.74777221860295,-15.2809893158834,-2.96792695924253,9.02387389312303
16.511580237648,22.7068657599025,2.09004771291784,-3.47125566631608,7.2245300746481,1.14407570258546,-1.15728710964828,14.7783638457137
10.0063831927519,15.9151683152348,0.266825859493217,2.88180305006347,0.272059584620243,-2.02596721722951,-3.03703476264028,3.25575545408718
21.0487048128912,24.9881481622536,11.2512610207721,-9.0317230720788,18.2630605763492,2.64905479537188,1.98860233263907,4.33020603074004
20.7576473697906,34.7795484974351,7.36034400432515,-6.53937209812885,18.062028504235,-4.08112653739101,-5.04211392070306,6.96340763167121
21.27565340488,24.1380651356649,9.90193433262885,-0.129833115009056,5.89587204640134,-0.364600277642011,1.31377256286624,6.73527726466077
13.8425430432544,19.497700339737,1.925455937897,-0.858858167108625,8.65253928123181,0.0359441972877879,-2.39520831738876,2.91956108047183
13.1196670531362,15.0100877083893,7.93355709879262,0.281052871548297,6.02463365006766,0.0943619773793356,-0.463783646609207,-3.26364581871326
13.7621814122518,19.839946844299,12.0479390487389,-1.2077778228487,4.50567178369832,0.0425907187130768,1.86235012169146,4.46587767605646
12.0390027577534,23.9821122037916,8.96842832662455,0.48136201813531,7.19744430415216,-5.33595791726208,-6.23258493191406,-2.15640278724606
24.8654611088315,36.3851424689964,11.1529198824873,3.57880163992054,13.5732783287438,-1.9240007800059,-4.23500890346529,2.72226968797614
7.45178277376216,22.2029063248062,6.04953095980004,-5.71467374246388,10.1617352219441,-5.42192024044236,-0.516617775974088,2.00906568256003
12.703090158661,13.6240496562106,10.9827751076962,1.20043250318391,4.67438057461239,1.92530676887378,-1.29151622481227,-1.23808780209248
52.6838569019668,43.659052293356,39.9343650380955,30.3638809535395,-18.5542277407774,-7.45516119460828,-2.69339784790295,-10.0060888246214
15.3989065600219,24.4208503482625,10.9681850206925,-1.71408946424878,8.40411351389814,-3.13094561610892,-1.78983959873566,5.25394811637457
56.5809051217674,38.5850021843359,40.8739236503923,30.181803454054,-19.250735524286,-4.11470622179459,4.76624871852982,-5.18895062487689
18.6495011305277,26.9641752722054,14.9675242911714,2.58385547490765,0.248185280586364,-6.41862538639137,-4.04088348863188,2.83852627673151
7.50143681789708,14.049877062759,11.4918599147497,0.574100160110626,0.178484196420418,-1.78931073954439,-3.51885189290899,-3.03219670376795
11.2919307176157,18.7065973709956,14.0157517961507,-0.817100044327646,0.458748358030934,-5.50997055242114,-4.94386700942816,-0.167602661924877
31.839688131481,38.364238287052,13.0929814246262,-7.7622988509539,21.7462165463818,1.28646806292147,2.80036626361708,-1.15588105175365
25.535545955664,20.1596142559613,12.7783531448393,-0.901465456605838,8.13696593135624,6.0846821576962,7.71396870770851,-3.39489623073773
20.5045929763207,25.7731212232415,8.05025396760474,-5.49323606363129,12.8826236940825,2.56284021089908,-0.215929264860692,5.90765488447323
-54.3373184260846,87.5379531702759,34.5223659689591,36.1485262151397,-12.8402033021174,-12.9344154767251,-33.8538007637858,4.83328748394973
-72.4918426642001,91.6970850818006,28.6808015492991,3.08990565701682,-35.7996224046046,35.9174725743008,-50.8465891256245,-14.1017898672269
-78.9570960965188,95.4263815945711,42.1819805050138,21.9965657699905,-22.7450066618131,13.1239186767484,-39.6773232955152,-7.48874190173776
-90.752982316434,105.682858189973,40.6350520942025,21.5229061134741,-29.7738340888709,44.6470199701698,-59.2776122483355,-5.36302370996461
-102.137991973798,125.435275183957,37.6317490088152,10.2029972883113,-45.7330699493816,53.6943425379015,-43.1133227860561,-12.8403336646692
-80.8771970617473,81.8901204548926,25.9014351978442,31.4154774938692,-11.3545400487774,11.2166132293635,-18.3908888709718,0.150763744297357
-86.1770044869317,80.8738097484293,32.2058124744181,46.6734710433557,1.7208944084807,2.35720719991082,-24.9821440954432,10.7907435976535
-121.024925617353,127.223747527123,36.8659230368615,35.7836531604727,-30.5578214929019,41.4818611446744,-4.60052833764812,-3.80869267989763
-102.396210890018,97.8437450562158,37.7065157911891,48.3085521917637,-6.47723383778531,29.3436466874495,-47.1816088435291,13.3659105779824
-94.8913481386757,97.479696811639,27.3173322532785,32.7042501367037,-14.4857895715077,3.1678016802682,-14.3205664656323,-3.79664610823283
-110.254039997928,114.841138237891,33.3679193168405,31.9282298956337,-27.4203194971631,48.566502852176,-30.320314991919,-3.94066498289183
-108.03895491774,114.658780219515,31.3113612142875,25.3125871936827,-32.7948663671999,57.4204630811874,-50.5328018506126,-2.49549243341239
-89.9314215560798,94.2464838357223,26.7020603167342,24.8122184143473,-24.0636612158572,41.8668631091211,-41.3292669814912,-4.40597261266557
-82.382011503608,89.6161577740928,21.0223060562129,16.0220928750149,-27.0848616243343,34.8423775254913,-45.9049723861337,-8.28193206224976
-84.0365687616842,89.2769495207987,23.5508169175227,22.0667102472358,-21.610408620599,21.5062149835736,-32.0140664390978,-0.649327998488973
-69.5420628943715,79.9731505295707,15.1019941003474,6.74138110078716,-30.0401599010699,22.73686774033,-32.3347075867835,-7.39290224558927
-73.1827316567856,81.3158787146727,17.3310761287,10.8395022007829,-28.4754373146767,36.190141263177,-45.7162194515333,-19.4574351095772
-73.2484521496763,79.687028136384,18.8706003486808,13.5134792101472,-26.013552839291,38.5416733966143,-47.2302723005157,-14.8373151193302
-54.9472709180822,55.3998362704631,16.8499601221289,21.6398676794486,-6.97062376100616,1.06328587137624,-31.0287621158403,-0.634872556836024
