0.979770352806792,149.025542842352,29.1024829518582,-28.3305064804514,48.7869040802618,-24.477397256733,-5.93187810458584,-5.49741353042647
7.55672579320339,113.126841853325,24.6006677687503,24.3643835611852,1.61718199514371,-23.5595840376668,-16.5890013141345,-7.88885796930541
-6.41860386393447,141.702173288798,27.541525943034,1.92099643379966,7.83915279989913,-25.1625442531411,-3.56079717737291,-7.63288502205195
27.3454155173863,103.687679696625,16.2657819412733,30.8130891847691,-4.67658837597904,-24.3350702562522,-0.701964606548142,5.49746358348122
17.4954724063875,120.350468108458,24.3246312988473,17.7467579759296,14.0560971470907,-26.1247970082598,-1.26522478512861,8.97866948875618
-10.7035346972791,152.126854119709,32.6953407288269,-32.5002216898143,2.98637486543602,3.09609455637344,-1.70827713073087,-11.7685876770049
-3.78443847639707,135.783363689784,34.0964684923705,-12.6850246802625,5.02733606586802,-15.591347808299,-1.44678456320227,-2.97270941362399
-11.6477374744962,53.4904669982643,30.0326782471058,12.2678670781735,7.28122578011312,-26.1765780210455,10.7308716502711,-4.99030487861791
-9.91335544154383,68.7681780965308,44.7796049420938,20.6348295910286,-4.34574238035905,-15.8443159339669,7.25868511636448,4.682970161033
-12.6797029321463,74.4757489074215,54.3300140980956,15.6253843264618,8.84888638884582,-13.2978230094576,26.5229345955238,-4.84158735270625
-14.0294671894941,59.721554008607,66.7280050928775,36.9471681511617,-1.52573798981641,-11.746448856579,23.8706210706239,-14.362972362878
-13.5853188390021,50.7157342413278,62.9169349207884,29.2339496370332,-5.33713573954325,-6.78278616968663,11.3890629945578,8.89125594875298
-1.56075978987529,68.8174941228433,50.642384066398,-9.15514469044552,19.8135205517711,12.6545114394194,14.7848629698721,11.5540781892971
-13.2424174975568,56.6014155717284,60.1573231260814,19.3199979792522,7.68912969980908,23.6190656368519,-10.0805625795648,-4.70128232738913
-30.6909247429914,63.3716220539647,58.8470957888887,26.8662984775148,-14.8461156884767,0.746462432311959,5.42943931663348,-1.68355686736663
-21.2661249706016,65.8222145307816,78.5970300878832,39.052721453662,-14.5839465205721,4.72376608419524,6.11091479988028,1.02206513103597
-26.4019446059799,72.4224081384228,64.5998109109883,32.6403088952956,-19.0033919057356,3.84152202993068,20.2834568582801,2.98147516033326
-31.9133135507322,78.1525743653627,69.0726372653297,25.4282125101646,-12.1396684699431,-5.98524150644157,22.3264266665045,8.79467012025466
-9.71743617725667,50.1251584927462,62.0285377939386,38.4266486967123,4.75449218008626,-13.867210212574,0.560963503249654,8.04325963596819
-21.8470943754625,71.6399351570065,67.4716298031791,31.7131514371003,-1.3889038715841,-7.53623841120263,3.56335115410239,2.3092873893156
-23.6106737229634,50.1665278426798,59.1969809474902,27.8890177138443,-7.93157924356811,-4.91740882848317,-2.60097249434484,1.20646164955654
-26.2960331511705,60.8776170189493,56.8879691231792,28.8265867834544,-9.22466014441321,-12.7928325832028,7.65598599717371,3.33354227701135
-26.4450653401868,72.3454685939862,70.860948261095,25.6565088310658,-10.1118491778421,2.85502254743003,-0.558280733931945,11.2953261818196
-43.4845012878277,97.2648304952079,33.7657827130847,-12.1109175953358,-28.9853302423094,-12.3260459453565,57.1315845920118,-5.51805367124761
-15.7183992355045,68.7324155130755,56.6590918486635,22.8940663900895,-12.2469903236034,-0.877307852345907,-8.90333510939402,8.80011358975866
-33.4800046366964,91.2463897665019,26.3225728599906,-4.51737742972906,-51.7974387549491,34.8830498688113,-6.29353198668415,-1.05884870150378
-7.94135247553818,45.3941933594347,26.3043353079186,11.7859682847465,-17.0118191474706,-9.84299119051595,-12.8115837848875,17.0788143241354
-13.80128375604,79.5468468279912,55.8131805348073,24.403030455062,-34.9598365381997,-8.1039021118454,-9.41864674534293,16.157854644316
-30.1232303664376,83.0740628536009,27.9666787592151,12.4866489195292,-42.4216983574749,47.4636854767533,-5.00664293105908,-5.29009879757555
-31.6107247073037,85.1654895905716,27.3081033578226,-0.247674671868966,-48.7898847983679,37.0722553850557,-18.9646403069376,10.1098647447143
-16.5591800443712,57.6797429198362,29.0716095741511,8.99571297460907,-26.058569693805,2.51664458134538,-15.5260293561231,15.243774444995
-28.2070601778811,85.8384185582011,29.4258949406651,26.0009976083478,-33.677995937163,24.2376553030075,1.174622847012,-4.2512425886503
-40.993907735071,86.1493032663077,51.2177125170255,11.408057236362,-42.5800554099878,19.2012306920782,-3.91494147910311,9.3708998856517
-18.6317184832168,77.156039470881,40.6674169481088,16.7998811801595,-35.8890482089169,15.805320086813,-7.20892734826509,4.34719812938354
-12.3441722113594,58.827851369864,41.6363308521014,34.5058093882674,-4.09502691394793,-9.86540401590195,-4.57149035665473,12.6637964718623
-51.0597935374239,111.530577679971,43.8513405711567,-13.1136531474858,-71.8601893665313,52.1248486385716,-13.9733145721649,-8.37100984551837
-38.6502564872159,92.0170045181579,39.7951705494976,18.2475064652869,-39.2346766925509,19.749671309419,-1.86072988002603,1.62628696903513
-31.7229893489421,69.495700368247,52.0065458884579,41.2802916538597,-9.66281993146474,9.33288258915549,3.43274898866295,22.3872151588485
-18.9854773720006,68.5931774881787,48.7232123366385,50.0660791303456,-7.65960831250665,-0.26024615461214,-0.424357079972793,20.9607681698925
-22.1952904080628,96.8260246685561,32.9664946653298,25.5626201726553,-37.239980077788,22.6387960593062,-16.8326468601692,9.98602203184776
-29.1536271693071,70.9260467580312,41.0590507147462,28.1969216978647,-20.8886624294496,24.7134775717575,-10.6953118528684,10.8062855445961
1.61176711186978,55.4387219613401,23.563606942624,30.5794768945492,-16.9436400351179,-13.8756319676636,-5.51834723712809,7.28189564296222
-40.8189307922237,93.7299432656806,61.0129221688705,15.5815487616586,-49.4720366186826,19.3252879512299,-3.79884060330729,2.70829283067768
-110.65506532486,184.746373061312,7.20405876914315,-57.9441770148958,-118.087503015429,64.4608611770114,66.4271687460489,-53.9423805322015
-33.6632969567579,69.9137274232365,13.9834585136524,10.9676000520372,-15.5342410746254,-24.3547760157089,3.99393515097411,-5.30235872279382
-14.2431622301995,36.7281245862161,11.579149375754,3.50488755389563,-7.34910071434765,-12.4548474060123,-10.1325136955458,-6.4889328511796
-13.3926649016298,51.9435154247915,24.7886199781225,8.45062981145051,-7.81984386923609,-16.937410862763,-21.1429439872182,0.483899778384881
81.7897434741596,154.492095320085,-21.4974883878733,19.887049377318,49.450176420235,-2.54995781731923,-2.66312611595516,6.51933307601819
-3.27330355814854,34.0472802278689,33.693433985221,13.9771115225108,-11.0751519958947,-12.6225495667162,-10.5589232515165,2.51309618576484
-13.3084980003112,45.0911560359217,18.9837397712072,4.84981245637598,-9.04217432595762,-20.2929051270914,-5.68359164677585,-3.46984306329807
-13.6388762482479,34.2059763304284,21.23463108785,5.20206460208278,-9.92352386351129,-14.445608306548,-4.03369777271466,1.12398665834103
-15.2266493887391,36.7108279343281,26.3696653806009,13.072977621869,-7.94354279036787,-14.6765344391228,-7.39458479511218,0.552265516221218
-19.135626606323,40.2086830561861,19.8661595287085,7.36430484305869,-11.0378292418931,-13.8923476714662,-3.66770493813829,-5.31284255665919
-15.0639360105516,40.376661997421,17.5063878571036,3.93076143389225,-8.5620938009316,-19.5392854832923,-7.04787406273288,-2.67123140453589
-15.3749802079271,33.2326416166959,17.7129540361155,7.15019344878505,-2.79030736111944,-20.7867032718748,-3.1066768862468,-4.24324864062174
-11.6538016342391,35.5274996026455,21.6943652835125,9.90168748036082,-0.0865909122299319,-15.2266771959709,-12.3381596838872,0.42743453628224
-18.6974814013358,40.1838331743422,19.5030178949046,10.1828631722513,-6.81135057106219,-12.6285390814004,-16.7177566923048,4.63561703750711
-24.0270582649161,50.1071932048697,21.8625407511661,0.0373083786071439,-20.0105787858734,-5.70435971377189,-11.8563022480592,-7.5928921256345
-13.2536826781049,34.1732570607047,16.5016147950582,5.21490745704509,-6.36170676298169,-8.08110194037632,-10.4196446571077,4.54288167323156
-0.177634932066147,50.2174502703141,10.2427860210548,17.6221086928021,-19.1002939188087,-11.1648382219064,-11.7298652088419,6.86238337420312
-18.3421399744428,40.8565339883426,13.4772592339703,1.66114742470601,-15.3689458829794,-8.30073064029319,-5.41479078825707,12.311620859899
-27.8178258507722,72.9530661207846,39.8920822421783,15.8312248748323,-23.1154906883199,-21.010025186679,-17.0287681547934,-6.67090140063147
-31.2705921385139,65.7162117465046,38.7877302220244,12.3336255178151,-11.1093105960254,-23.5076907066509,-17.8559794656957,-0.654869420749453
-15.0527022933894,70.5219407992646,35.8109702415589,20.2388076327974,-9.69604779460517,-24.5442673969254,-14.9221219336732,-3.47621092516448
-21.4419276030493,89.1785465274199,49.2804376376655,17.1588367346903,-18.2612171249995,-22.4564148053386,-16.0578904585864,-5.86054870077507
-22.8369527126182,81.8215019396142,43.39123953621,9.41335274503557,-29.6884119235249,-21.4721218381021,-18.6221719256755,-10.3806968436688
-13.2507604570455,59.3002681289965,48.8632191231885,24.9555207530652,-4.90027725253017,-45.4703624633092,-29.7308170156225,-12.2438848137035
-13.5644661099939,62.840406065663,48.847572898959,18.340603693181,-12.9542613258703,-28.894298515267,-30.5079815365124,-2.67615782684133
-19.9625327796716,69.4199348857094,43.2176061966996,18.5098295029034,-14.5908916822517,-38.7911908985368,-19.7959140048747,-0.831527944761923
-13.2546217170945,74.1864460646093,49.736064084682,17.6730831280467,-10.3991360399082,-27.5872162693858,-20.4784723880254,3.72377026463277
-6.67661171768021,71.3864924237988,47.3193165294061,16.8634617044632,-9.12122692746465,-34.7121740175211,-21.6238256700589,-11.9482822311906
-14.5994570226041,72.784758881577,46.7340142746169,28.4044640772934,-11.994059849532,-32.5064384034933,-26.4002427976767,-13.7262483891459
-19.3848876070842,73.4192099663002,51.3333433324273,23.3935966308627,6.01816435818056,-34.2280499950671,-22.0644245883111,-6.25513341987296
-8.44426909544424,77.1199268196755,49.4657618424577,30.2499265679216,2.62738122190601,-37.3753001500496,-17.0216103229232,-8.69885811514458
-30.1092626407148,88.7941100634305,71.3136317382537,25.8530656773321,-13.6919404414161,-29.3253773549368,-13.7634500047468,-2.11672143562968
-17.8603405915751,62.4933110875432,51.0525149848456,21.6835445325161,-7.03639607539895,-39.4465793830612,-33.6591759212887,0.333056965377386
-20.0476230686723,87.2913565999053,54.5855055606031,17.9003630319429,-27.2349591513035,-26.413877388544,-18.5394755977847,-17.6113939768101
-14.7720223044349,77.4380102840385,39.294345979334,26.4518051259004,-16.3041973770835,-32.3305939733629,-7.41259587679192,-10.8316226252084
-19.1473034708174,79.4733224981565,50.004794981857,22.0668270548209,-21.4459526117074,-28.6995864227684,-7.48313522410445,-17.1711839348604
1.84536368445794,98.0483076068466,24.4895747405801,19.925826995509,24.3822878379142,-27.6805630926148,-38.9159357377557,-14.587364032803
-4.64732517374502,149.766185055211,45.0769273634245,10.4656140834914,4.49226785992708,-8.99819830832179,-42.0111484983168,-15.0006705486643
-2.45587125655284,105.240179094901,46.473907627333,33.5383083803469,26.0292141771288,-24.8400517204963,-33.5861062016336,-6.01502909154619
-16.0337162456813,144.429172337656,86.9262322204412,70.3318539979768,31.5417962892364,25.3112636122489,-22.68039315201,-7.80279814936257
15.1353679328492,134.345746465815,56.5135743420313,27.8696345233865,25.4031403161933,-22.6469993878988,-30.7597494685824,-6.58744522285374
15.3956835222355,144.085488035421,89.3308499059453,26.1988432683347,57.4666669903433,-19.1491715830696,-16.6531471334175,-3.4714334501426
3.93179446813708,115.664746825762,54.7078498322725,40.7898273246122,13.6763412969573,-27.2681871186763,-21.6944493325632,-18.7369915597262
-18.6460192081603,137.349563335034,64.1020384405169,42.8120748837732,22.7095851157547,-6.64967747695852,-18.9886937178697,0.698068491270295
8.39206734513885,100.323422332867,48.6978165516372,30.4553747277342,24.8977979735432,-23.3621313907383,-28.8801303228689,-3.20314726813774
5.20736655705376,106.326517939334,76.528427796711,50.6164599582426,27.0362563803663,-9.79009692448009,-18.9214470694806,-7.84406047151017
18.302919620297,123.366710929699,62.9347862251882,42.7686226680575,25.6621687277111,-18.406597482735,-30.8829504844138,-8.95225648534062
46.7086278437551,145.871544980867,37.4412795249113,84.3619226077429,3.00849647092917,-11.7429435488246,-15.0400804146056,-4.46038043126694
50.2561070364827,190.691055746484,55.5709827795973,30.7688557397799,68.7410351823661,-2.00894312105229,-34.2728775147532,-1.54971032839182
0.0819087948067719,112.078538588818,57.1194589465358,22.7338235022322,36.1960628970528,-18.6176307668673,-11.9793492600589,-6.53516524953509
58.9056422025985,196.398281270257,40.1277887025401,71.4511065627505,29.4995362584165,7.43053172963589,-30.1222007930683,-12.1241712736264
-13.5418924439855,141.239599913504,78.4816595523911,12.7415661252169,50.2106733422488,-7.12117271969396,-13.7685039051555,-5.31020568680596
-2.56523190162268,82.1259394425059,7.91941476791733,13.7165782832945,-16.9942193494341,11.0601932879899,-10.1301949372274,-4.48577310926337
3.36502051052093,74.8794529763812,18.6936039933804,7.86970288185591,0.817462106131926,-16.0765445567989,-5.58038179794291,2.38136942551165
6.31256736738917,90.2202670949718,27.9245984061074,21.222332704377,-2.14893029500683,-24.4111415013474,-2.12418015052173,1.22310754679501
-5.97968391028149,75.3081914261721,29.6281711756234,4.12634804662968,3.56330290674976,-24.6877726725296,12.7970467198263,5.5614154848336
-2.30387585289682,74.8738310261601,39.6627731784713,10.4583997046151,2.8754558223693,-15.708213950456,21.0263538248821,6.92331282685801
-1.75474927078216,68.4643272809936,14.8694467485153,17.9236088524725,-19.710136085764,-14.2507109429721,5.93528023771652,4.66755513286127
0.100959136707263,51.8246935632576,20.9206827629019,26.050079431412,-8.77262929170162,-18.9525091463692,1.04655315877088,11.3615227514146
-17.219286963886,73.9705254748307,17.5701153011994,-0.412098637287417,-28.9759562023676,4.14925990221567,-1.63753428249192,6.64298665072772
-0.367468519344111,22.5465296992562,22.2971038753263,10.8355924872789,0.624020721614653,-6.20142229068238,2.34748707156831,-0.451107337917806
-3.01733626857415,33.0997437023022,19.102809451644,1.44892948236894,-6.0839918020159,-7.44223703965762,8.47933571504676,-1.40104602599874
0.402127908317702,11.258165950493,29.2615562095793,13.9116903460492,2.49541590532082,-0.10992409012767,4.93730173638659,-6.13160059483881
5.16737370617361,59.4720018465192,46.7749079203767,11.9281489773129,-12.3205738748896,-31.6796707983103,-20.3422917963897,15.3895381290565
-15.1665958800211,93.9784336921736,28.4129627651233,4.82623981129361,-39.8309662519727,-4.72855277941755,-19.0347393574477,0.0818871897446818
-0.744109045346765,81.7796272589984,37.2794267614171,14.1837028380858,-31.1298246383983,-6.80455929614619,-27.1911495946766,2.45632766441423
-15.2335748060999,152.664440347918,91.2203036790919,38.0760206474042,48.3182511602009,14.1881600562756,-18.5314542131134,4.20279592028214
-2.92807824103342,94.3294471981285,79.3219386657784,22.4894604207778,37.3300743329417,12.2505648024963,-15.0602983715425,7.62782025924018
-26.8377639127259,109.294882049948,64.4363324707255,39.0715712761108,16.4133825814727,7.43653218467999,-10.7634924669235,6.45160008057453
-13.5300945233154,90.1197541112083,72.7408559265989,51.7141249445615,28.0130209056166,3.05099513210938,-4.71393537126824,11.2140195602441
-17.4235572905635,75.8661863839661,73.2282498769186,63.3116555291453,30.8693266243311,-7.39686905366101,-12.0637781120135,-4.93683233239051
-24.2700228330192,60.8149464415064,58.4656550151198,60.2863743346111,12.1593623701355,-9.31879798357287,-6.3995401265774,3.80458771713553
-31.3090166915723,82.9826890869738,81.6030680640439,61.9450725879201,24.5204199813837,-4.06213182175899,-14.7211576201871,4.10741458573146
-20.2227156062598,83.76557095036,66.2897319976368,49.687391565899,24.6508073820097,-0.715657071609768,-15.4911865780639,8.14552497354965
-19.7238959861802,78.0112866693854,70.6119729289564,39.5658052959225,33.9262252587574,-6.32120216124114,-9.60858078570576,0.22227208246929
-20.9734951696188,44.7479819627388,64.0817882900123,52.3910363580205,8.51551794340628,-6.45273863538752,-5.70993952288855,-6.53788134585027
-25.1444563192985,58.6042262274237,57.9893550372902,49.4651909161977,5.95205618089991,-0.758877285003146,-11.8950378615161,1.98637973715288
-18.0150669759632,64.2351176409973,54.8029285006069,57.6792083215571,5.55013977608096,-6.04572788892926,-8.13248587379645,7.8662545775461
-0.922992331571912,97.634535637708,64.9948896632438,46.693464448641,46.493304256978,-3.17441128432971,-3.67480164486003,-3.77547392956853
-13.5170491406313,90.0600568393289,73.2863753240513,41.3961826622197,36.7916051775784,0.148243502519094,-13.526550950945,-0.0763236156620463
-26.5507337522621,69.4775629479712,75.5477693396177,50.2058741513247,18.4655942947461,-8.99211825264494,-10.634618547211,-3.70284342787749
-7.62342874449333,87.9600837719897,75.2520879981831,59.543723460756,46.2192793368201,-5.60600995334636,-0.908534627482767,6.37920006098144
-20.5793463557182,63.8226023448946,81.5111470132938,67.4087399348246,23.646394430076,-1.96461981537568,-5.3409277937293,-2.47700188602002
-8.9763704191437,103.338694372113,95.3578406286975,44.6471343131664,58.5066491082296,-1.4362015059081,-9.02129766499161,-3.54466909888596
-2.57349138352958,48.6492105270605,36.1444954551158,10.5715265640456,11.7759647768975,-26.5795868286452,-15.6469318740172,-14.1473764785527
-13.6229122936804,46.9576196230127,32.0182876625802,28.873087856583,8.86483053697576,-20.2032919172204,-11.6241056666682,-13.3101937686956
-8.15567328686545,48.7241259969096,39.6212320045184,22.2925712822675,3.05501032930363,-27.5544611174461,-16.4316420441531,-13.6491180109233
-6.31776610992003,33.8223306581397,29.6711900290334,16.7746428902483,2.15282245183156,-25.4855267760282,-10.6085721578765,-23.3710516868389
-2.02355701143513,48.9597107227202,35.4494500538263,27.9306053693053,10.2940104634204,-23.1566918705434,-15.5833329103348,-13.2653645842302
-7.02034882313129,44.0563615362208,37.2443330678703,30.007077405917,5.32011345809775,-22.2194678895298,-10.2179642267266,-14.2312248918352
-6.31832513716957,44.3551620681701,39.708239439242,20.2260746790979,5.38071652993992,-21.5736197995422,-14.1143752629939,-15.9604226662375
-7.973760887524,41.1405548432724,55.5751412148451,23.7736979078357,-2.2086645182073,-29.0611717419331,-10.9958743463206,-13.3402174095388
-12.8681247712906,46.589470041341,64.2641245551973,39.7539785253443,11.1320118149237,-17.5525558892154,-4.82994481450375,-13.6512498479597
-8.29692918815231,52.6147841917615,43.2965406620775,23.4261924260308,8.99181309732809,-25.2230985573854,-2.88519419814214,-13.4324963002146
-9.63717517440325,45.4865900821763,39.9874127431809,37.0457016190996,4.80273945789791,-23.8399685299002,-9.02308485879795,-18.180362567819
4.18927930341595,54.9560794428007,49.9917688774644,19.0034989975105,25.3699135254386,-17.704457741617,-9.66423388125715,-14.5358514926804
-14.4847336173029,59.1347383934742,52.9291704140309,32.0511379623413,5.3955128275546,-17.0508545633745,-19.226720176754,-12.942256542965
-5.78912722832551,44.1578951076415,41.3662626164184,25.2708511789769,9.52052442271193,-26.4109869869857,-15.9096315623145,-13.2943102767363
-2.91545047832306,46.2900141703028,37.9239529232554,21.1296611966912,5.90805426812862,-26.5501725277768,-10.3934557410864,-5.55992669308736
-7.05840989278363,38.780509754657,37.0541695794868,22.4654313519022,2.91715321284692,-25.8411073012798,-12.082885048485,-14.5233221996543
-11.1394868271845,50.4362493513202,55.9543097700651,34.5161870761182,15.012360985507,-23.608106087463,-10.8787545882109,-14.2749006388116
55.6714978567831,247.578897157939,-23.0731432038226,-12.0454255025836,26.6139063622977,-22.3989013918953,20.4595784671218,-9.71060809232978
22.2135422155573,241.416862650216,-29.4081012644488,5.72164086527876,-22.7140670184887,-12.1174746723223,32.5797048562057,-25.1945718600086
2.46813551238758,259.458899814818,-17.8161090457325,9.19804623740085,-46.3784299551835,-1.94027244782704,14.3068135460484,-26.385220658701
-35.443821179308,194.697269565902,2.88656509922287,3.09478246029951,-51.8091048820914,-31.6696754298017,17.1665548815195,-20.9580654990657
40.0267525850375,232.309111267051,-8.59907718459227,16.4456527908431,23.6441764703027,-43.3098259084396,-1.01912782684674,-5.95400829886897
3.38743256260919,174.17324669241,-8.9539332924739,45.0700590487045,-22.0510376158049,-59.0554955705952,13.1530453746205,-11.7108659292994
36.399507033414,201.692919819048,-25.7320873902298,43.9007973320085,-9.04794156261908,-23.9757326259732,-16.9214827372389,-6.85971147837338
-16.750828924099,197.895333499072,-7.09985641485679,25.2576670826632,-41.1587691814506,-54.4387606640296,40.8322859492229,-21.80839588454
-19.2839331432269,232.910862028077,-3.03814312110019,9.91213620011167,-48.6956378104936,-8.42047485447355,8.44978993463935,-30.141586586066
26.1832809012648,232.963365669582,-6.91880983465945,24.8218609099371,-11.3982268726483,-31.3492149550285,-6.01596488238533,-10.35857663331
7.76046661885739,235.779782180372,-15.6141904984747,5.95138296399729,-13.9420773763379,-42.2585333987724,41.3756637580089,-26.5148357305406
4.38791119614253,173.399157956661,-5.10567404694804,34.8768144246363,-16.8220438036258,-33.8460844372955,-26.6519237791488,-9.91866130737175
-10.2018686908415,160.743416664482,-5.03032644946779,35.0040092305365,-31.5510829516027,-49.03610995368,3.44700521876427,-15.2330347171655
38.8485306468983,204.01542004504,-34.7125015825294,61.4733324242813,-26.5569278431163,-15.8201891906137,-32.8073557021967,-14.3202480503163
5.68828881081568,152.582490244453,4.15409371555171,10.7051861643087,12.6754118745353,-34.6349477877911,-25.6150455012807,-7.89389391553233
-4.78241281550816,209.629671474439,-3.52466066667268,16.1227439634629,-26.2692666948831,-20.0576060107627,18.3367682223782,-22.8267850868087
-13.161471803262,190.55767631598,-20.8298128851418,21.4055872998023,-43.8474437143718,-45.1657292886809,19.3188574340776,-25.7877985714386
3.22786132330802,218.497576540942,12.4330917304545,-33.2504942868421,32.0529853958095,-17.0549086168567,9.10937654289124,-16.0497938968594
8.84975190379577,214.802139308984,-13.9395870759865,10.4182161495784,-14.0830963446979,-29.5364526498706,0.404199369935111,-14.6896306189417
-6.7449267643954,198.6870508575,-24.2813618324785,20.2811671640572,-39.327601455787,-46.0644020390388,23.3586624542004,-22.9393330002235
7.41981877916203,253.731935268143,-37.9403045798954,46.7273217527028,-85.8829104945298,-19.3141406349716,36.3206582146206,-39.084588794954
24.8986790676697,158.615967782168,30.8504076008824,26.0109804891876,8.28622289260142,-9.43030404188154,-18.5219626113558,-4.25013128151205
45.2779485574028,195.60315003327,46.0881762952423,13.4730888228208,36.5196001228835,17.1075579540191,-16.4496177130167,-10.5358461199241
17.8976189912319,162.622933946166,41.9949227299559,27.790947715153,-17.6080795589145,-3.7477028856138,-5.39734880106756,-10.6306471052106
-4.52859205446281,58.2213456013231,23.273319056465,23.1174699605138,3.96378136219722,-13.2814977930847,-19.1514557881572,-1.06775923468039
-3.23518788109745,77.8355115229233,32.236991326685,7.44168442847942,26.9639049794106,-13.0090024477524,-26.7032124180447,3.49447541675844
7.47780146208554,83.0257068275182,31.1908758395083,-5.53642924230501,44.6433980325054,-14.3428025811022,-13.4009578941414,-2.10307296784464
-6.80769545017349,74.5313150887473,31.495051639837,7.78700324489205,22.047843482976,-25.1897223878625,-29.1832182128406,-10.2139934599133
-9.29325694857073,74.4568640800956,36.1269645944516,7.80835068863664,21.2277268293198,-17.3501215586792,-18.1148307591672,3.96167610405935
25.1045198349039,112.932964392207,32.0518985147145,-11.5905050098138,62.5060152386549,6.65157928935752,-15.7462421137618,-2.5401122732181
8.3444044344405,95.343241594621,25.9988020868726,-1.77535635854505,32.5852764258887,-12.832725005486,-26.8123840682975,-7.1341528828136
-23.9680325007901,93.9689592396543,41.8116976353687,3.726086813437,14.5651665317163,2.55179641130369,-19.2720862690386,-8.27813961464992
2.8454906158975,97.2559609309638,30.5805404588835,2.00916775501589,42.3687293946676,-9.01649827372607,-25.1307630869124,0.0726468384987884
-2.19755515324414,81.232497292871,17.5600653705382,13.9821740939736,11.9416592801378,-9.82235034978193,-17.4143909354252,-9.76045892344575
-7.28378885999795,74.4891971687878,42.8905248538366,24.0158081595303,17.3974000792097,-18.4425442026246,-18.3182853659774,-3.77260370817772
-12.6136959622311,112.752342152015,56.0685452436385,5.95286186911615,24.1056970719249,-7.72181777253208,-24.5493741000311,-3.57247696730563
-16.7115954215122,81.7561808310147,45.6112794587224,27.2221633026215,-0.894923948520898,-21.2778526720791,-13.1156663912017,-1.61222653204933
5.20118317610763,119.930950536935,50.8268826610144,5.1634542828652,52.0840844059857,-4.61305237902444,-29.3021682485288,-1.21126863996355
-13.3265318708907,99.8150354761009,56.4063052199689,11.5291556543261,27.3287474614563,-5.51481999259187,-31.3781075997262,7.95234945766062
-14.3689716005724,88.3783428868415,38.5257480739575,10.186601112005,-0.0832216816345731,-14.2618163702487,-19.3269728314283,-5.24869256794135
1.16198015158591,55.5523506924081,29.6014112618881,33.2679279130318,-14.2756975218775,-16.4741175143016,2.45431616294445,-0.184483680139255
-28.9832108313148,65.9561857296882,27.2167627454668,9.98679287525347,0.669184548643703,-20.942763409321,-5.6281163020059,-6.36811839278646
-16.4628061357195,56.569253399327,25.3341846946991,2.5419429891377,15.1733717440614,-18.0171965588247,-12.7873012710528,-6.97298414290809
-24.0712622784295,53.0264468586822,39.2840666265054,23.97420029956,5.38352623605027,-19.9570466481615,-10.7659953039702,0.316470814172058
-8.18256047517175,39.0231549558658,44.3793188836116,16.4518453740638,3.95119559437543,-17.36594634076,-3.30664045907269,-5.90112191735413
-23.7474602805182,57.9086465504084,45.9974355693095,23.186764145528,-3.96683877093965,-26.9002136283465,-16.0341069426691,-12.5838317123732
-15.5494380334506,46.6612981840747,44.5794415632107,9.58330972155072,-16.0799782715637,-20.6921473866822,12.2664650825029,0.868919893151611
-13.8538367015879,40.3159768676541,28.8786610628479,14.7942520687882,-0.515194870101169,-25.1577917517829,-8.15216141442831,-4.37648717446373
-12.5547587275906,41.9271356422833,33.0095681084404,14.2946354241241,-9.4123646968054,-16.2431763708154,6.17869677652567,-10.8098676234528
-12.3628168385016,53.9800838375764,33.0976441369368,10.4054564676577,-10.2649556924553,-21.7944728344869,-10.2457833844593,-3.07033179973598
-12.8750408769457,44.5276938808419,40.6574674212779,13.9750978091277,-14.3733098042706,-14.8251503039754,-0.182836135712896,0.443736770188556
-7.62752026666369,28.9538161960663,29.1461942910964,15.7473458721224,-7.67794995627497,-14.8763494443613,0.533815416630675,-7.70850623070368
-6.58232695518585,33.2870403324206,37.5861817236945,22.5204443746326,6.06478425655532,-9.13768064221626,0.517295966785282,-3.34978793220644
-4.34255819217591,36.1203734786205,33.5171632223955,5.21954055303268,-6.94849373861153,-19.3956203752813,-6.49489133289595,-4.9490085752817
-9.79033876897587,36.2700319442273,31.2586346045754,21.6269179880971,2.42557505489859,-12.3932571345454,-7.72620820534672,-12.9485723939441
-13.7111035377869,43.506947645714,46.5324254261255,18.1373379504146,-2.95220665836776,-22.7638204231471,-8.02215715050063,4.38100505116996
-16.5037118653532,64.7989151792714,54.6363991358104,9.52892074649296,-2.24956846943909,-30.0888033836812,-12.9937876747757,-0.143140816081112
-8.47314207617142,39.9369842553388,47.851031102355,11.7028434773675,-12.080478407164,-5.75674990598437,-6.1011295918157,-11.5781414064771
-20.0950104066832,46.0409377599928,39.1212560356281,15.2906891913628,-5.77130230194825,-14.4894467840107,-3.79898903753224,-3.99337794344149
26.8837026526728,102.679718181145,-6.97676726676214,51.0866125186387,-16.4721281549978,-30.8498074838345,-12.8315015444965,-5.57770768533142
16.977741267205,98.4056419346704,9.47940977607904,32.9900647941218,3.36321111086039,-9.88814019187396,-9.99186024192138,-6.66285385484328
31.5003674737579,133.314964425034,6.98194902114596,19.5150178059393,23.1156813014518,-11.6013157156033,3.36854373405227,-7.88842979432465
40.4173819497593,147.501751760683,-11.9597262316869,51.1767204997441,-2.00511548024479,-5.57495750072762,10.6936577360841,-14.7099897600745
7.73109108903321,134.900875261329,4.15692445857391,32.709139423509,-9.17631340799696,-29.6259419874966,-17.3565871448181,-11.8913996571464
-12.4366658005673,117.160779447886,14.5029063196645,-2.59575860390628,6.17969108001677,-28.5914569540843,-0.223637316406444,-23.1327901434604
