-45.6518161556058,61.6734285556713,15.8813087655291,14.9935434498082,-6.52793130471396,-43.3720539223897,5.01612146550658,-3.21217493593955
-43.4143585724994,57.6347085650352,14.9311371063852,1.46463306957386,-12.4247689282382,-35.3515696261828,-2.35766538063332,-3.70506620321603
-53.2728806864706,63.9897753423321,19.5236121766996,13.0736325182854,-7.81537964406872,-36.2206365262962,11.3457804855077,-11.1504167286652
-39.6490077724278,45.3763201449769,15.7967939578029,18.1046071470898,3.94234909879516,-37.4462673296447,-1.60817863518674,-11.2442366986157
-47.9432968064334,34.9097245642262,20.571828326341,26.3802172945278,14.0490038499519,-30.3171954120902,-8.19197537685257,-3.87533598004695
-43.0421208228838,49.3565317893832,22.6830449576165,22.7013229551481,4.58830572596419,-28.7462152123416,17.9493045761372,-11.476520734987
-36.2815191006927,51.6371586856909,15.0265144076122,25.0290696081317,4.627296398215,-39.4900050065903,-10.3303104631308,-10.6542571064525
-47.9049260569395,45.8940653168228,20.3737907348097,26.7848576282369,7.94389329314219,-23.7087361404084,-10.505216722781,-4.54555947709577
-51.5800262496724,61.0603605855606,25.6495690061857,17.3585387025737,-5.16993677046094,-27.8901276855691,-4.84067036100235,-8.63444906953778
21.3049063856083,22.0740442341841,28.7221254316134,12.6355588153491,-10.6285678494819,-7.15210213895716,-3.02791717502347,0.459530411410036
31.8001194797732,27.0018011058483,23.0999839424158,23.3902041378148,-13.5290149712574,-4.41372517931218,-2.80093671241575,-2.0466671378602
24.7609658426043,29.460567176708,29.8119377730426,16.5459175735943,-11.2814446622338,-13.6397704995628,-13.1832034149222,-6.81578984267255
25.1935148860827,27.0909923824893,38.8516337047974,9.11535642553983,-8.90195990843014,-10.8544371599243,-7.2602310949754,5.49693719862666
26.2750893713988,30.6120610780464,26.7116787637181,14.6134578915862,-5.93391617682249,-10.221046541941,-6.26446221370051,-2.37112492544946
25.7052327064122,28.9926014321372,22.8247741819034,14.6583260231436,-8.63070273539,-12.3206514147628,-8.68790579201736,2.81524188600344
27.2860270695492,25.8163910507468,24.6297651565383,13.6583245768033,-5.88913502869426,-5.74597759666631,-0.549911396843767,-0.0460516874241501
31.8649224549309,31.6487088037339,34.4125962084407,19.902070226454,-15.8394906489575,-11.6559404630885,-8.53414930490746,-4.48339516255303
24.1142280356878,25.3399573412371,23.807829713479,10.9305768255095,0.392936271102044,-5.4262528521679,-6.96115887040495,-12.0560641093839
27.5382778248075,30.236315935754,17.9275021198073,12.0766348771216,-0.365599847841877,-6.18281664120111,-5.69543298804986,-5.84208523472953
23.5837967907227,27.7366104062298,27.5907199209061,15.3567467743148,-9.25567934421633,-9.58779598456529,-4.95390586081324,2.11746891678257
38.5471781754531,38.9277843902166,32.0018763553284,19.9596557747837,-8.66499345607577,-10.4274382351008,-8.61473776146426,-1.99670543277954
24.9074108790378,31.2649217309909,31.4614506768551,3.20093814208682,2.08018972778051,-7.87466947076815,-8.1543446528559,2.59062124548611
32.5562150793765,40.8478872674162,22.2801160477828,11.2279592389701,2.08020231488796,-7.45079592734072,-5.27755609043206,-1.77994780779966
37.0066291561294,34.4356277828892,26.0218586952979,21.6041791669803,-8.64406743989831,-7.28640024222266,-5.36148452364673,-7.09462672479631
21.7017325407001,24.5588485989061,23.6003382451121,12.2041143936408,-8.65400102359311,-10.0241655579246,-6.06853812027777,2.83669338336289
23.614159196645,25.5135566969369,18.9514495555464,16.3287310332921,-10.2334496504216,-8.91133713797502,-5.43361079903999,-0.603470865466422
25.7114381231189,28.2745663637307,22.0209092065434,17.9860966655483,-5.7442668470666,-7.30283174621486,-1.53579041195757,-7.90973301731388
19.2052479817157,28.6342415576039,30.9638064918331,14.7371772442617,-7.61139348155149,-11.7118992307787,-7.72434472438518,1.00233816080295
74.5883822546211,77.7318681833121,23.0761615225621,69.7565828465328,-15.0960456570794,-9.29736074445021,-4.73596320147674,-2.53029164062625
47.9973938042207,49.8017780984861,33.2421303240463,20.3638564418886,-1.42550647506555,-5.70304789785102,-5.55021082365642,2.33401531489647
27.3112734918236,29.3361593305287,34.3377285187599,16.1040520601726,-4.3954108191722,-3.95805295809123,-2.15089063497687,10.2453831772718
71.9918779364209,70.412302035564,15.7947786882685,54.3903328237404,-12.3413564606826,-7.74446916536197,-7.93654908916577,-8.57745969830778
59.8408544152143,54.754841044093,29.2199051849761,43.8113529581714,-15.9338680018319,-5.47216049310643,-3.46693037160772,2.64626193376725
85.9175084096174,89.5507042079563,14.7616570679315,51.2504629419997,3.00678256711841,-6.58212943083546,-5.44525912982829,-3.65996269755779
71.437508653527,77.8078141028566,14.7423899217346,39.7622914989303,-0.649100032551921,-4.11984171515828,1.90786046901974,-7.90012334491768
97.7066872415173,96.5871322813979,-17.4800995260679,86.3459997118701,-21.0390778145766,-5.6927619429756,-3.03744897936325,-8.25165105476625
71.0445593349233,88.4392271032171,36.1779911786502,25.3568343725014,16.1236345854669,-2.66011526097404,-5.19349332512451,-2.09159548762097
52.4374269827607,63.8322248261443,61.6265363726158,11.0757671218855,23.1553751446833,-0.130416014062198,0.0447860553149916,4.25826162497346
42.1395452413636,54.1127878837448,26.5298643950868,31.3049173859117,3.25452646781152,-7.40630635837552,-3.34395763772651,-0.494195792357328
39.0458161465739,52.1381536939345,39.6592404983488,12.7676758101497,10.0662678486311,-11.7751575778251,-7.29612849373363,0.493892567639684
64.0709807542453,67.270258805357,48.0686508890684,22.5882393253405,8.76868576588883,-4.4945075513094,-1.74082369976427,0.643502837058623
76.3813040144737,73.0534455739177,7.54565137385356,62.6183258251447,-14.7686376631905,-4.16812087188977,-4.84255601693914,-5.48557115209843
39.1559302728543,44.4306959496944,30.9588028477773,23.0763957382159,3.1981116605377,-3.64658234331772,-3.71840940908459,-0.169912061495871
64.5978143187887,64.45659430181,28.7283594294295,53.6751811703995,-15.0241971299,-9.84068050754167,-5.43542004323032,-7.08390032749324
74.1657601426018,73.9046465615182,16.878852030028,54.0781231188331,-7.08251962932422,-3.52788439924871,-3.14824762629381,-2.58648578131071
104.624381543408,100.597094898491,-2.73109556636689,55.1569582578038,5.5262056890262,2.57861151250587,0.438739739370473,-0.238697957993169
81.2295780230619,86.9782172705011,5.05049400922951,42.8455780371727,14.2999082054489,1.94965134014903,-1.93228721307338,0.898614780008063
25.5038538963245,24.2611676973408,0.622463421299892,15.0911504420007,-3.88351422963369,1.00644069012654,-1.07351452983531,2.47121299454142
17.0819037584824,19.5013035281826,1.11487237237816,11.340381135264,0.143257063682318,-0.647499529168466,0.857463411644466,-0.0830149580732403
13.6685434595746,24.059527694027,2.65146429304129,10.7471579351578,-0.143104905717117,-8.14863189548657,-5.90291994526052,-6.73064020149981
13.7693904632369,16.9670271585952,0.37706586438664,8.60533304594351,-0.00893542774793253,0.899737180076811,-1.34836507657606,-2.92102949123582
21.9053421812724,26.6405903881197,0.722639182194535,10.741977167057,0.125929896162301,-2.91601036223199,-4.46050617520648,3.46755994918101
21.3917079854071,17.7714930575422,2.27807057129986,10.8632961690858,-3.67948001270575,3.16856264054621,5.01594195643391,0.945686805431203
18.3072982174073,22.200890934281,0.716785945440341,11.042121122268,-4.87142771949967,-4.84258164243795,-3.26889667794788,6.89446524235712
21.1319808677822,21.388924351226,1.29970130269455,11.1583785811417,-6.37143731318722,-2.18455497243082,0.877361920645394,9.56052370108177
25.2063778041946,27.6046933166224,0.00509348334308225,19.0866449414608,-0.30908630100177,-1.20852394797589,-3.69383201051228,-4.83359627514176
22.8730762192129,24.9422545146684,3.03448592743898,15.0034175296771,-5.89228239463632,-2.41827103392473,-4.49302159961099,-1.47444997736249
19.1942201291018,16.4220072283636,5.44262698979871,12.3692055716377,-5.16535525060697,1.04715421738248,0.0450953819711754,-0.110735456246663
16.6011940879881,17.0400725513417,2.83476684689925,10.157945632432,-0.124396174178894,2.66185670888518,-4.20350070142856,-4.9159162710328
15.9742095286927,14.8362489227263,4.67051607557049,10.374869236095,-3.32937021049016,1.12117074703341,3.54388366946985,-1.30794720829954
15.0942190459023,17.0294852800317,6.214133470566,8.27257468955237,-2.67920467545274,-2.28792222970617,0.720759883788232,0.168346101492333
12.4472693276521,12.248365086993,0.882945042130525,6.54868214145028,-3.19453699489918,1.02762238067407,2.39169914869302,2.72709157924504
21.8528404065646,20.4665942627127,1.50334100443673,16.8513890945739,-4.17347416670766,-1.03951008362703,-2.85232544270247,-7.49672816755899
22.6212171036434,25.9086550650947,-1.6979236934496,14.8535625672613,-5.15133615401268,-3.55979851279613,0.0469342864529549,2.68214239846297
-34.7463415012146,33.5795074075666,41.249302240857,45.7098952168866,21.6735900709431,-16.938090524724,-5.95297161756149,-10.531838302785
-48.4073244448984,45.9869516656821,35.8796997106631,44.8263991435494,15.7683101079417,-15.5815340107132,0.742970861687286,-1.53128763012814
-40.869250867774,39.2077651833588,36.2115253543751,39.2266896886782,16.180189123658,-21.6284167605118,-10.3321997866308,2.85877876546272
-51.6563895639401,48.9424980778,36.7525802565152,41.1219296947765,14.2406662450729,-22.1277183163907,-4.50950299149457,-8.73223884934181
-36.6355252438763,35.0292866263543,50.4073345228821,37.6650886287265,5.56804240696025,-16.3233744047158,0.279716980382006,-4.62208423196444
-50.7373813366826,46.8392129599963,55.7629759969372,47.0105491044503,9.42179424745271,-19.9622865693903,-4.10737340503368,-5.01281483247715
-36.1518212414502,34.1306916480742,49.55523669869,38.4593881212085,8.52312858598408,-25.5497582652589,-8.68306904917563,-4.59500127248013
-48.9710682857244,41.1103564756608,58.2415426608085,54.4917932016181,17.0504405085324,-18.427468936474,-7.45858840625624,-3.69542205885097
-43.0899628527616,40.4810364788024,53.0497932108826,42.5668406543525,8.53770653688503,-24.8023425766444,-3.91530946679206,-0.708002448699668
-39.153096892145,35.1052512962943,52.3517453282718,43.2230937068856,10.6370220693463,-18.8931620469462,-2.98149267137696,-7.99959922787305
-35.2522876072786,31.0369683710318,50.9903470673271,42.2893886673696,11.7177940796272,-18.6809159802709,-7.29441286482436,-8.11071713772424
-36.3567039938884,32.7681646832817,52.6452892006385,42.8185419542203,10.132518254691,-19.1805311283702,-6.84201773160838,3.36131768961976
-35.0702339449813,31.2530868213067,50.6682619199079,41.4796987539861,10.7794208923331,-18.3192489539076,0.407906480680713,-11.5292877531321
-35.6193670088567,33.8425264661903,49.2603167105365,37.7231973283986,7.6838397880298,-21.9183683752758,-8.55673249708061,-7.89210243745439
-40.7653131388061,34.7189521286456,52.9232648943263,46.5755088536526,14.7970867589947,-21.3106570033807,-9.12413815980698,-11.6998516926935
-26.9704454534619,28.7973717546769,45.0827220014376,28.1831291945464,1.29286518905843,-22.3419283519389,-10.1252569249748,0.813090566787694
-40.642417383612,39.293152850127,51.0189996618414,38.8720396939675,5.93379775522972,-19.1580675539946,-10.4379566409097,-4.49193455272452
-30.2341367116595,27.5014021525415,48.5540358362816,37.6621110054846,9.23952675907015,-17.9007575541493,-6.72590564341533,-8.28765997766911
-36.6482014372077,38.7727914214682,47.1313750321681,30.4694008296103,0.224842047921423,-24.056483376019,-7.10461604121475,-5.50344295182744
-35.9672366765757,28.2199145074835,53.8513900421887,49.3488698900974,17.2496798654877,-12.9698898586563,-3.98337997203613,-9.08220276623721
-43.3192180074108,37.4223801317097,56.7108732226772,49.7859091446698,13.1676573308761,-18.0350418883755,-5.0543873706998,7.98242273178526
-56.9270475680111,60.8541332903893,50.7950838012509,52.1115588422422,14.579574653644,-18.8831800166348,15.0914589182083,-13.3766754186018
-67.541854907862,63.3199844428275,57.939945570169,65.9137106323912,22.7603975283345,-15.1505984507371,13.3780397282882,-0.674650298088459
-44.3029533788389,43.7883964527719,30.4544061212526,36.5213369157261,11.8917643179942,-13.7030145991906,12.8698598389435,-7.25896966179074
-51.3010082413344,44.0777515828258,47.0059270574632,57.9249959819586,25.4073657281049,-14.3372924962361,5.61348970759676,4.76207947912391
-57.5994877402397,46.5607142551235,47.1227976133077,61.1119680357655,25.7422849437788,-11.7194078998586,8.78031305970157,-5.07256100250338
-43.0643896197089,38.2530503067015,39.0303401574123,45.5542188923177,17.6345722194301,-11.1227986924073,0.696392090751954,-2.56251050764512
-39.1019279856704,37.3069974292837,42.2243097599318,46.3913846071922,19.9839144162251,-18.7889251631753,-6.02276049162689,-3.74632425871458
-44.37548393469,40.4298082780377,45.739812011541,49.4690089796824,18.2383060925544,-15.5367369682714,-4.10926296379759,-3.808943520213
-24.5066595550253,29.8870884504928,27.5649253395849,20.9886641283963,-2.34274946584779,6.51612424770457,27.2247761372343,0.311198887586067
-51.2981763548216,46.2271986071826,46.6141390330666,55.8202042862996,20.1915407794568,-5.20716749162748,18.9189458362409,-2.03646922948722
-45.0303211151995,39.1880348033174,42.4891708400244,53.7434377606724,19.7798512137759,-5.69572470063546,5.6490634252566,-8.54410091806794
-46.3837873626099,42.681228251361,44.0216352421963,49.5859662742855,18.996249237043,-5.51779922233199,6.73564372811757,-11.800534358893
-41.4064245106022,32.050874157133,44.8960777628884,55.1881187067121,25.5518925866807,-2.23779747111768,8.66928158623962,-2.3200666709874
-44.5071188892336,41.4845430650735,38.0076155355564,47.4403440119735,22.1983420700153,-17.141840592299,-9.32827905384441,-11.0246041605307
-41.4517862179119,29.3432683958951,38.1951938337132,53.60989310548,26.3434354337566,-5.62542366371562,8.70597036062182,-12.1864181483612
-41.9561687911856,38.8798324698552,37.9299722049583,43.6196863655066,16.5359926430827,-11.8348876200824,1.10982949046685,-3.84872334496981
-42.1998068887694,39.3259441647578,38.0160923198931,43.1977625339777,17.3100581477126,-11.7023182744572,3.5310011269261,-10.3826306414432
-38.0305672862445,34.8014418975081,46.0646927754723,51.4530646100114,22.0386116887933,-6.77878979320299,4.86854263942366,-3.87367470770416
-46.4445808338829,45.4780707402972,38.8552285911051,41.9736025469019,14.4953540248492,-17.0052108980276,7.65127254313216,-11.625208058532
26.4012185192459,26.5855697944143,28.9991871408093,23.921032175666,-14.3920327676986,-6.90072418296123,2.06566825979902,1.23584876287315
38.3989167084339,34.9391908708697,21.9567922710385,31.6255196684496,-18.9982547905272,-8.8428126648594,-2.94582791630996,-0.437859317631466
19.3519442117628,16.3440651396735,44.6381576258041,12.6642625256592,-11.2535257500606,-7.48388080625745,-0.934111035446915,-7.44790253214687
24.4017500495265,29.4102302540677,48.9150135768981,18.3091515423685,-12.1548541102643,-6.00854834071279,-1.06150055958596,-1.87123264911723
16.5591871429607,30.366194401432,40.6531940244965,18.1390230824615,-19.017407441849,-7.2406370987226,0.415773481849847,0.173020142414935
7.28618022036521,23.2995072635577,26.8632770892862,12.6953035151153,-12.4763411782868,-1.68575015213919,4.58804072499594,-1.58873865866902
32.1493575308843,34.047917892266,33.4385600938,20.3361442133299,-4.12833141232621,-3.76286007887161,3.64951203084208,0.65406727686236
35.2169481013885,33.2943741832789,47.9982300726327,18.2224349062215,-13.0352544006256,-7.4115166277793,-3.17681299306253,-0.590615761026034
34.535400623393,42.5705039705124,45.1444860226848,20.796050875944,-3.155933445959,-5.69635770241801,1.11431104170612,1.87848948290375
30.7267413095964,32.6049046215456,45.9777789304236,14.6003516680902,-7.10470861100782,-6.0594164168257,-1.45692231236415,-2.08520024618978
36.8195348729669,65.8713617737079,41.8579875319186,32.5927370176865,-30.898988351726,-14.2072948669028,4.55262468905137,-9.69475205797871
43.5376554093447,56.3650643135102,43.430800677884,30.9545878775765,-19.1761904888212,-21.0998195146041,-14.115948739871,-4.72702199075063
29.773075855626,41.70166051996,37.3483756618812,18.1935511381524,-15.9493709837035,-16.7395313062484,-5.00805995288286,-4.4421582514073
48.2016833003513,49.2118775546371,43.6417100867269,27.3861460870507,-19.352326850304,-13.6288216272283,-0.538403601342317,-7.04241013798316
48.5437683734765,48.716170551311,47.6203394694732,26.0875016071542,-25.3164320348891,-15.7453115466605,-5.72274614768359,-2.80581788471241
57.2016396368354,44.4095884101958,48.4843485732897,28.6814642309122,-20.1821897464939,-6.25883899396517,4.32956832877376,-8.36366527643806
65.3184255187872,63.7012166189505,22.7908626942041,47.8305474262521,-26.7905211051226,-10.6234819236497,-1.2964984709405,1.79228226539734
57.3870800989783,46.8371899027748,48.107366201046,31.3790131357734,-22.7725072515867,-10.1759762898207,-1.47015413356303,-10.0683973919789
49.3661776975621,51.6648921606282,44.5839085269696,34.5922820209596,-23.0316312763037,-17.2642687800663,-10.0504548447046,-2.07311923926387
50.7986818796882,51.4326202688628,42.8942634696117,34.915406572988,-23.5257297556663,-18.0273158273902,-6.66424079114753,-3.73909267816137
33.1482801336551,37.0664714024003,38.7337107556573,20.7410266790748,-12.5005217893385,-14.1725865055697,-5.81682605913687,-9.40227795408144
47.0908292244281,39.5677760515336,35.5755476891732,30.0562475439531,-19.371300161613,-6.96272715093528,2.00216749941962,-2.37389593126038
34.1240115722895,29.1510548951875,47.2568559411507,17.1998505095076,-15.9449646423131,-7.27997851615268,2.29636092019367,-1.27449222401749
48.3877404329344,48.3195433966376,45.7392421162954,27.6024297387686,-10.0300143666057,-7.90156503289149,-0.0576812322236169,-10.3109155592751
44.3722971241436,52.0981288934215,38.6883892002015,31.7741967721293,-12.679901649719,-14.1492677779183,-8.57151941632753,-4.91630825871585
32.6419104766766,30.7315574590129,47.7708354023494,21.2711792688804,-19.7776796600953,-9.38107191154598,-4.87923230005605,-6.67316982094846
63.6918767918407,73.1303200170255,32.3393099745892,25.2739581372053,3.0931402205243,-11.1354333325673,-5.80228449686577,1.85077210221656
37.3167492301446,37.568147303423,66.427398701175,16.0352334520686,-18.7483209830625,-16.4459763384351,-6.53927926881681,-6.31708378827345
42.3935242233733,34.5959609522098,47.3253376521039,26.5986282963483,-18.3312105433949,-9.82191710963967,-3.50418707264663,-5.66031081005063
46.0526662006133,33.3339941760216,52.6281707318474,30.4680594910683,-22.3895647573212,-5.69562783497159,-0.257758033531982,-5.29789715617205
-37.0413876812571,32.7955162562616,25.9218824710943,38.2155716177896,20.6890777511039,-16.9273572002835,-0.348662341841441,-8.32407570407232
-38.7575204366391,32.6041040960849,28.0294053784378,38.6038422092408,18.8394088363895,-14.4040961099939,0.467304098963822,6.59176009108358
-27.9117670385527,29.7196615303288,22.7714427563389,25.2025461554285,8.5183538947328,-17.767931941283,4.68321880290801,3.12590125465453
-50.8329776437822,42.6466915930953,41.7836191723125,53.9550217903348,24.5960427102002,-9.5163220194142,7.51757824590925,6.6402491474727
-39.3775435943336,32.3905600661425,29.6546411872975,41.9874857416255,20.6552950812049,-11.1006503683401,7.12180314250834,-3.45928050063903
-37.5051670796811,27.2182228155875,29.0732909214686,44.4698037170186,23.3528481747569,-7.21695383573491,4.83404617908247,-3.07490234414142
-42.6557870255974,33.7485248622796,29.8893367420989,44.719328902873,22.9280357828204,-14.4123963093267,3.53038807041787,-0.862168883855851
-31.406727781493,26.2755475287904,26.2059794640264,38.5015729253807,22.4228920338045,-7.58845831360577,7.10134188951319,-10.0418542266855
-38.3077687802904,31.2044739289491,26.6508333801371,39.9141486692634,20.4546381205191,-9.74252556212801,5.3620458074073,-5.17796419333336
-39.2682651874279,31.4512133542439,30.4399983791778,43.4135944646995,22.742071461437,-11.2954498645963,1.75648632034289,0.683718743581803
-37.3089698193645,28.4107359395646,30.251331339173,43.879129581197,24.8533973203484,-8.60440249229364,-0.129717096184847,-10.6819028675837
-39.7893578505002,28.5309768187304,28.769932146691,48.6546059674115,27.75466070516,-6.941415358494,4.49850984253157,-10.3666292732884
-27.8128247369565,21.8316029653601,23.5502136990202,35.3218344318015,19.5258910061937,-3.26403505055101,2.57397650802945,-7.65816067925962
-35.9615906779454,29.916805369951,27.0543062653623,38.3963845835741,19.2090457342929,-13.9775792625549,5.7967520652432,-2.14486712992252
-34.1559988594608,28.6252944155518,25.8646229660288,35.6371663235448,18.711387575333,-12.2574017306279,5.34749282263611,-4.55643273793349
-34.0069909551564,27.4698588218885,29.3939879087856,40.8299477780729,20.5146726695457,-4.58899929576404,7.50647698290631,3.87858775956167
-33.3758070847628,28.0084800152777,23.8766402787291,33.0307802143109,16.0202765644452,-8.90394282780434,3.31779422620538,0.318424117178106
-34.9349897032779,28.2798806405216,24.0138136515556,34.0377330071003,19.3289792293036,-16.3298664307342,-0.716053735147925,-9.83404120179953
-39.3020183682468,31.836797792459,25.501031494044,37.5927653488243,17.8550476819498,-13.9743346034496,6.80540838893666,1.10564694002889
-29.8652626974452,24.3511678769889,22.4108353976834,33.018988176489,15.235544355288,-9.3461649197524,-0.686130775433965,1.19282764048749
32.5663189389366,40.3716709547192,8.52719818915829,22.1765302727868,-7.5081138119041,-11.83279277478,-12.6210369280366,1.13830075538793
45.4393989780303,45.0491014608634,7.16403861451656,35.6206893239436,-9.85729452254794,-7.78302812177895,-4.3758858178694,-4.64570318298938
22.3077953774559,28.3475976736422,25.2961562859217,9.69415297551519,-7.10036208440282,-11.321799945125,-9.96716844082261,0.824552042937238
24.5095320216233,27.1493889626901,17.2273337542051,15.9799865194213,-5.97005201830248,-6.05818120924739,-7.06074131983746,-2.53174678448586
28.4777002325913,31.3288941480574,19.6910328447612,19.8241073116144,-9.64251095485841,-10.5078803539481,-7.90965755961006,-2.14814558016855
37.5530866875117,37.8018050676759,19.4132290742063,26.6449033676172,-16.8973285930648,-10.1173288287307,-9.95302223425072,-1.06651575287908
26.1332827248381,31.3451072539314,42.451906958645,7.06523842763113,-5.72982993591656,-15.1402884818536,-11.7211191949247,-7.40569876682409
40.9621182802129,43.4443254469584,34.3319423876954,32.0237529596146,-15.0185954609677,-12.9793717892926,-12.3535476284684,-9.17939755127413
28.7761394138642,30.8799060809264,26.2124780710179,15.336017835513,-7.46768888057638,-7.85012875985617,-10.7908969036269,-2.83813042445762
36.9542108146841,40.3562396135336,17.2400553513805,24.5158317543959,-7.31025682497707,-8.13593376156477,-10.1920763704138,-4.8386765692017
47.3821266857733,43.2919569632481,13.0181304073382,31.9345140519831,-13.6622867890877,-3.99109232334468,-10.6132355993703,-2.52290842606944
45.3233913149092,45.2348481615668,28.3348604970764,29.8568683186586,-15.7646440715874,-14.6684189847459,-11.20193674864,-5.75737830320856
42.1021535533064,51.8866450787086,20.5430529551591,26.5211513128407,-11.1457820632196,-18.1642249181656,-16.0352777629961,-2.34242504704973
36.2882517434715,47.0487042955139,20.2073316782876,25.5272489524144,-9.59426030364607,-19.7794694944183,-15.130309732602,-2.63429565695804
45.8530022148504,52.4099740298628,4.92364676044799,33.2773731030037,-10.3719891326513,-12.8487302762749,-12.8088245786028,-0.536797430092781
28.3283869495486,36.0938641728935,28.009956919867,18.7717087292205,-12.086904938408,-19.7501635613687,-12.5468013995014,-7.31181961341683
54.2165021749748,51.3470508683196,70.8056390377657,35.3771390272002,-27.2649176185826,-22.909962553643,-16.5395643053815,-13.3083754029041
34.3248516028382,42.7441649866257,10.5410234544336,26.9829010893628,-6.96690564649008,-12.8290718263062,-12.2486753888523,-0.400366561447137
51.0989118217403,54.8384333189413,8.65078909835169,42.9663615468699,-19.0616396719681,-14.0330630735422,-12.3537976574597,-0.480344881102574
23.3143713321755,34.6634978701306,34.0831535377816,17.140395927759,-5.6377476985829,-4.65884875636529,-9.30142522623087,0.948507183444285
31.0618486947025,39.0284919234624,40.3540174465819,25.6255792367641,-8.71175304723533,-8.89822858358084,-4.5698519373452,-5.0108966287272
19.8937025900827,23.4085112718347,47.615161685547,26.1703819606956,9.34726399454451,8.13852712698484,0.010883238575017,-13.2348026094417
21.1276913381923,30.8771012391064,44.9356148409508,16.6489300861149,4.97787567641119,-2.04858338272198,1.59975771839216,-0.561237675633378
17.6933441909547,30.6772297195077,10.5558889396992,12.843285698372,-9.00141627313712,-12.9933151968019,4.98209580019792,-7.9623518126351
124.058929882417,-98.3585619717562,8.6418886903249,-2.78952476874867,13.4377868183727,94.1466091946487,248.807532284665,-51.6355147998874
-33.7916840562292,44.926559429016,10.7079288226929,3.01728047681894,-10.0698310319088,-15.4855863391488,6.03239810540839,3.6547598494492
-41.7268131213745,56.3085336921809,14.0343951369419,0.165459622062306,-18.4491337136556,-24.0951616711937,22.5532737319846,4.32365252365841
-32.5353471720217,42.4371980014005,10.9106353416386,6.75602688299721,-6.74338105328976,-18.4489752937893,9.00337933011878,-3.86007402566555
-25.8569224685609,25.3879509222302,12.0880971512112,12.5073382075509,3.27830331415415,-13.6394061633427,-0.235098095226142,5.97557683036535
-25.1806384394353,30.1194514184806,9.87607523198954,3.36577329139903,-7.73014080764839,-11.0090723921966,15.2512026309528,14.7021344655117
-34.3387754781621,41.0767728562733,15.3049489926849,12.801139407595,-4.35723410673028,-20.0362886256276,6.49883052775488,5.97248039221277
-33.6826784374427,38.9592976589162,14.7260402658059,13.6821692302633,-2.38206473470613,-16.5047402533412,15.9359418563359,2.54625877957115
-28.9713235836003,36.8318452580781,12.6310725136355,6.89829090378575,-4.71121357416055,-26.089101342013,9.29659136023714,-0.327402400721769
19.1863023532559,19.157107960055,19.7007544614515,6.82887157722789,-0.395567472746302,-2.97034007920725,1.19413645664397,-9.3551285131896
21.8299367488532,26.3320482815812,36.6973049374055,6.56057597222641,-9.56817174771409,-12.6812623029839,-6.65282549924221,-0.758004119216388
29.7321422717953,30.9849713993604,-1.03745505001703,24.61008255943,-4.9838103565199,-4.08885427705732,-2.27398694440965,-6.50877765123113
27.6544494395464,37.2729341328364,44.9348699822115,48.2448475711935,-9.68051022924593,-2.15400931313367,1.40236065187937,-2.71870143007903
9.58398375621388,23.4962254954692,46.9943142837512,26.742256931835,-3.91835854538598,-6.13797070868361,-0.771405987878401,-2.26098086994479
20.2401226964645,43.8884970078497,41.6066237136688,47.191669680889,-0.222599141510198,-7.52988083124096,-2.28404904816651,-2.47133275054199
21.6134084123309,33.4009956552944,49.1380504471281,31.1551212135124,-6.66320720298763,-6.31661123764363,-2.65369012357007,3.68614645965331
40.849448777152,43.5559591225891,34.8335863117871,44.9905387392809,-9.56577600121389,-4.04478465604629,-1.53507030929933,-7.1897520637601
12.217882373939,28.6604159584264,48.2031514368854,32.2248332712897,-4.81701481733544,-7.09897619352325,1.34457912264558,0.560966817437326
23.3847545298088,29.0641026553878,47.6672247924555,27.6244538166249,-9.99422645129258,-6.75431762955072,-2.7765130690514,2.89308631782528
23.875628841661,37.540472319153,47.2423041967442,39.0134571040819,-6.27622252281701,-5.61788136365386,-3.53522918103248,1.95768578051496
16.0742778303664,30.3754291441722,46.9974699479581,29.5783801454097,-9.02861017086938,-11.6998999338287,-5.87128193829115,-2.16307147734318
23.4067048242341,30.121615098537,44.2052873156423,38.0833916778368,-10.3751835848203,-3.72109008140128,-1.1693660425956,0.008486001591027
19.9300927263366,33.3193040111337,47.512663131508,36.763533484088,-7.94675489565838,-7.48794117250385,1.47254445900516,4.34410997327217
26.3089937650487,31.8816656252291,48.4907254149753,36.3737284500415,-12.0885213796857,-6.64427993620819,2.88134107401432,-1.14063889104804
18.9760934520443,24.7260500616094,49.578303617106,28.6215920872618,-6.00297428544755,-4.14741319064328,1.49394263006642,-2.17132538620698
29.5942968065707,37.9647012766672,43.7823212458139,30.4144039974924,-5.43424178841817,-6.87542143738124,-3.06305045283689,1.09101760436074
26.9050434471839,31.1355134731219,48.690190193794,25.042351651907,-5.04658727771209,-5.49549580324845,-1.32859522300324,-4.44437273278077
15.9567329930781,29.7066935449921,48.2577018156377,36.6450850881409,-6.3670642665292,-7.19128566880506,-2.01667877600954,-3.28079088847222
13.0580519435253,32.6325021735945,42.4807042177063,35.1224606153041,-0.423497881409322,-6.70481166416073,0.806179087381539,5.28505827241134
26.9780667930295,28.209610996328,42.0444498701347,14.8168133719537,-14.182158487907,-13.2458439274983,-4.08498984225109,2.28536982710815
60.2944165915906,70.413957474391,56.4798842787823,-5.34391705756397,28.2995089893105,-5.44850751124073,-2.73865260713592,-0.118055495995323
