-3.81460183261594,104.384775053418,55.502094512517,9.34496038516535,16.7512627997261,-30.8548910786321,-15.3102597464108,1.84880934650883,3
-18.2234845851309,119.031325916485,61.853958612177,16.6484676668337,29.5391063038608,-16.4125645898023,24.2413829562077,9.64971692930227,3
6.46485534733202,107.213211832797,88.1356772687429,63.6211117204163,-6.21775648778696,-0.954650123081016,-18.0954431447541,1.19729978160036,3
-18.4717963304237,74.293714831609,67.3595746812565,40.7338784362772,3.89263955739511,-17.9775692278392,-20.1103774903043,1.30778455079679,3
3.51084704238814,99.5177523716544,36.5252022010486,49.9552394998437,4.9761488264533,-26.0022239525563,-15.0872706068551,2.98683177598401,3
-30.9189279053035,103.874680278449,45.3161568390472,17.1849852495262,-2.49471584907147,1.41222309971694,-8.79170738322788,-1.87471870141146,3
-13.4861363310545,89.8196220830645,34.2988498971754,19.88245895857,8.4281289693472,-8.62520438987042,-3.97745501533979,4.98677441913428,3
-19.8485287096799,106.244423182125,46.0900620462598,2.64921613322046,13.0648089067194,-31.0757524059809,-0.861626041431582,-5.52512783531639,3
-12.0752318525769,87.7722835112394,27.1617930190728,-14.0898258713048,16.6806429645306,-21.7895102393622,-9.84740988090673,1.45228329383946,3
38.7328107196155,158.749223266126,12.4925282808282,57.8287894993155,0.524116330865596,-16.4294783068594,-13.6534882379145,4.40046409664192,3
-12.4461809265809,95.2377156731382,52.0835389830412,8.6292473506914,16.6799949628975,-22.7661850523158,-18.7845492552527,1.27999340527625,3
-23.7965667680601,96.609309850789,45.5966090488802,14.7895940259579,22.2538010507767,-19.8058167510289,-2.4328321662392,7.72843506159725,3
-23.9152906301604,82.7604475179147,33.8042901045682,0.941881732784094,5.21725283561114,-6.25509540407476,-7.9603095640749,9.44437096291229,3
-2.98047254481605,93.7952241592235,27.6617453816981,44.8395083659359,1.02127026593065,-9.49241878484967,-20.6818697912595,4.48386187331336,3
-19.349226425706,75.0657881078542,37.5864772471714,11.1991317969823,13.867148529129,-22.759621827822,-3.52216848965592,6.58170829526053,3
-28.1065214477872,86.3510639861197,51.584649516544,17.4347863332865,8.27920836397424,-11.6900561492019,-1.00763765277892,7.15839201998413,3
0.546898184459849,113.788410847595,24.7617581206928,33.034162828513,-11.4038272709771,4.82814007466983,-6.89917015139207,-6.7426801603255,3
-11.094021254036,91.8067324273728,41.8695050402762,9.88720682062036,-3.0331301284473,-15.9544879661064,-4.51279594016438,3.69065573022912,3
-14.000689577847,78.6042909477261,36.735175380419,6.58217111044628,-6.25626892140882,-5.8022554838414,-9.5139906960746,-10.5954798937469,3
-46.7265951202409,110.773393399988,61.693237784864,29.7826105607566,-13.681660120337,1.1719250804984,29.4994067951437,-0.719089677991288,3
35.4797742627798,36.909494166308,9.74603707266567,16.1686533280664,-4.52407672046839,-7.56509746444868,-3.30243958516904,1.9123490352596,4
56.3946412050347,60.7053943361093,18.2893938843746,34.8358957497016,-2.84379487067347,-8.14161189469774,-5.98428230307757,2.45743624910431,4
38.415432609743,44.7524249015636,41.0718283763507,30.6437635294849,-2.93041936550659,-8.35311874125091,-4.73006455725477,-2.59752760349656,4
41.7799472067054,35.7519039744904,64.5934412475573,27.2238857471321,-12.7040014029275,-8.15022772829819,-4.90669566296163,1.22907129149221,4
45.8437772503532,43.2797193946069,83.615725535407,35.3158459764729,-13.4023797435821,-12.478020411264,-5.95608492903178,-5.43698428306889,4
29.481173526034,36.9047802423986,51.1736835662604,15.6990602423421,-5.436596298079,-12.7624279816014,-6.84170806717521,7.20920386470751,4
43.0960844700442,32.2863226704736,75.0545608876492,27.7435277536388,-13.2551208741005,-2.92482666749834,-1.28030686608941,-1.88886834092915,4
34.803826126645,36.1731957876764,39.2941806281295,20.5168195269643,4.42059935479322,-1.57241817952524,-1.31010586504758,-1.81026298932619,4
23.3909184680618,31.0657099120534,33.2092478622473,17.8695220812486,-3.71386029124585,-8.31888019966344,-1.38465236134591,0.426151750461038,4
34.8155763783011,34.1674458058176,32.8856391515555,23.7265027648188,-6.71228707503776,-2.93710030291048,-2.12575204333398,1.89983057647007,4
24.0255357468661,28.1795891315624,30.5557084161768,19.1916722902499,-2.12698012258803,-1.70042057393879,-3.50480022647844,1.49770529883448,4
27.9572712200097,33.0161868616141,32.0272637801322,21.7909521502477,-1.02307505162489,-5.63714048888081,-2.75052411185608,0.573145219545076,4
52.7807771272403,58.5195510321893,21.5940684317964,41.2637185764581,-5.07514822591596,-4.73435505359527,-3.38552274609675,1.21939042623313,4
38.4035785379993,37.5191935062151,52.81667174111,30.1134621426388,-9.68019153705563,-6.5387465899832,-0.560190400907976,-0.777201605012241,4
35.3489613187193,45.2842061376344,32.3676581873327,31.8118777154426,0.867752041587683,-2.31382305244642,-6.03893876142855,-8.36727237409895,4
39.081685837323,39.3927382677625,52.5417844205192,31.0994579349076,-12.1366721861413,-7.71292137278344,-3.87380916010463,-0.685277559952515,4
27.4209194149541,39.6361021072028,50.5913272039196,25.2464412697918,-4.26282921287286,-7.55545083245222,-4.44867412274797,4.41583368691225,4
32.8759442347419,37.564138524683,50.8793030411802,25.6620320796055,-8.67700482487385,-12.1959855306662,-4.78635050663121,-3.03991378541428,4
35.849895722992,45.1173482177847,47.4502542768008,35.1062749445591,-3.93946765026197,-10.0279187526526,-2.8183937163935,0.172042877035427,4
27.8479483503882,32.6822572693399,34.9144162671987,27.6727814585316,-1.49019351404906,-4.05994309076892,-0.936792743301602,-10.1073482636958,4
29.3247245834398,34.387684266293,16.5349704614527,15.5300794298885,-5.50046549276693,-11.1093699296395,-8.78752648854227,3.04402377409706,5
29.3273624054153,34.9036469922115,37.8847536148516,26.2025415315931,-8.72280679542048,-12.4946407056285,-9.46777332122242,1.25739436893198,5
25.2777239999437,31.3195442718388,33.7140022224087,22.7438370506905,-7.06272040413759,-11.0937169177032,-5.34947756925253,-1.1777241253955,5
27.7428677009158,34.8399145782937,59.7319133434651,11.5668699334936,5.88454672652778,-9.23299578730124,-4.97711571048559,-0.660963040810178,5
-2.81136569041438,9.98579510476688,6.90408304357302,2.2668113634365,0.69990251403986,-7.51931832639839,-5.80660603490569,1.85584098465555,5
29.8225375846531,32.6007718433665,45.2826859467077,26.0546802622095,-11.3200406641954,-9.13403760625029,-3.78028462673887,6.92558125929535,5
31.5642144426529,36.743110319474,66.3334857552402,18.920207347708,0.747967798577933,-11.2937403031516,-4.78174861629465,-0.731829503298372,5
25.4920723333914,32.9659757159706,44.2880588231644,18.5258587412445,1.76661180879952,-5.97156175637541,-3.95517145952946,5.67884328923654,5
26.8413498285419,33.6411142014159,64.1450050024867,18.9544302665598,-2.2424031777743,-11.6425808082918,-5.04332724285361,1.85391565036419,5
30.9494475574118,34.1394598718879,54.1253384187307,22.1097516533928,-1.12496510846838,-4.8238346917516,-3.93269616057442,0.413830930635947,5
21.6802114725899,29.0799788882459,52.1869569637698,12.2338525701357,4.56753844406242,-0.125160188249599,0.351783945350356,11.3301586494512,5
14.4766129850067,26.0349687362196,39.1970879239461,18.0960950827295,-4.95187062673284,-7.57760099037786,-6.09156982513935,1.01865837165269,5
28.6954952634853,32.6026248173515,41.9905137860534,20.3814422049574,-1.84519346099229,-6.16678917351774,-1.52320469003163,-0.539462047251244,5
25.4135136480605,35.6098205829531,48.9229711181446,19.7409263108565,0.336418656259554,-8.41150123531962,-5.60685166339922,-2.03644162238931,5
23.7303819629372,30.6963971558319,49.4631072690491,16.3657418216212,3.10664043018186,-6.38459557247391,-3.50213496456804,-8.41721121684808,5
26.7887144312703,28.2003744890399,60.2758355803228,15.9053375828247,-3.83715036783906,-5.30940855143385,-1.39682932151143,-0.545711839072105,5
14.2374701781221,20.5547366255661,33.0533469482351,16.9591298863384,-1.81235142775674,-5.54206421114418,-0.710212179093761,-3.33310563865047,5
18.6343078208528,28.9207409784499,47.2357911725882,23.1568169635177,-3.0122425780415,-7.31887609489424,-5.44492945026206,0.357964560258424,5
28.8195736178254,38.7011265582858,48.5531875834227,10.1176067272223,12.7476771847809,-3.9791679047339,-2.77501906729681,4.25869262502525,5
29.5968432012004,39.2815395683532,54.8399945397324,32.5176072584512,-11.2181165804368,-12.5287180491144,-7.33394743373147,0.416547106029699,5
8.23406769328084,58.562880780142,59.0832936017683,37.414812033994,9.18614339481556,-23.3788228333213,-8.39814317459223,-0.635356485996083,6
9.64111829844547,69.7194418822017,63.3494604851272,41.7669885750907,-13.9710881280011,12.1551060253385,-14.7209503941165,12.4236888557057,6
18.1021397204188,78.2010429782347,57.1145562991064,63.8438384628483,-0.41176786770599,-7.02795309363636,-16.7169590813646,18.387718881717,6
2.99750673265268,63.110299797218,57.4635729154225,55.4022113120862,-4.22240566966319,5.04698075041032,-15.2487003215347,14.4342489232957,6
1.88383489049721,63.7524110717135,70.4107050787287,46.5557329564724,1.23388598474746,-0.10864987457043,-16.1158843366606,8.09158395559593,6
13.7817452102933,71.035861315598,56.1025469236964,43.1604966918966,-6.96663611968506,9.59076356225747,-13.4398272109099,6.04596895025421,6
10.254181058731,49.6666091382842,55.8530818780363,45.989907355734,4.16855825595396,3.81356472002702,-1.72781346765409,8.4946672294325,6
12.2884983226514,57.8008306540859,66.5164813635401,57.060368560596,-1.8283256720731,-1.7109688283327,-8.94868724885654,14.6635160343881,6
-1.93546037937841,49.7059222054084,76.5255787303285,49.5188454161374,-3.42701227297941,1.73512311083692,-13.5526387455176,13.3721160370493,6
8.24130528732571,51.8304691777625,57.5402480149787,37.2594448934953,-4.5918206352267,7.81585820989493,-6.29670977115367,1.62285563124121,6
-8.22178482075175,48.200228267634,71.5100103922317,49.8083010845114,7.64931041412088,3.15121209056729,-9.60877633253471,9.81229133020929,6
-1.29932692898101,57.015889915013,56.2155606236752,42.3620431666023,-4.39316792788837,8.98065035083419,-10.1921892954523,12.20880723463,6
17.0716528232861,55.8730205821394,74.5985372308548,55.4619820556195,3.93563150769482,5.26194976585319,1.54777097350747,2.77248367687563,6
5.45595011913157,49.096666862922,61.0056789232004,35.4523322393525,-9.09674274761804,10.6906553316908,-14.8112070853348,10.1018744888625,6
0.955666541157651,56.65310632017,56.7621479778274,61.2142981923972,6.03434224812022,6.69545467991601,-5.4127617665539,9.04989609598392,6
16.4912544419108,53.9634385363906,54.8803320214246,46.6170955386344,-1.69725149467949,-0.352283760169257,-12.5957095798227,3.91729114286058,6
12.7194056525699,63.564207490905,44.432440110739,51.9164944874869,-14.3912140771748,0.57810001935955,-16.3077206735211,4.76258661185029,6
32.8202449237255,32.982052344492,18.8586887616717,25.8160058268172,-11.387334323363,-10.0075778192857,-1.07906735520758,-3.17867963437134,7
51.2470330308124,49.1010831157993,46.5000442301056,44.4964202083319,-17.52292452322,-12.0682308304928,-4.94528374684794,-3.92371223282403,7
33.9091617953058,35.3078169155232,53.0863049741718,30.5201970932644,-12.4122393123858,-11.8466310394603,-6.30457618419184,1.9381868599644,7
30.7334383481342,34.8605602642919,42.7082012164325,23.9974151368451,-7.40407167656568,-10.7275303979487,-8.99741731644004,2.89985258328772,7
35.965133991465,37.6077075031529,44.7829369252745,31.845470859304,-11.0249242184826,-10.6670953864289,-5.73232020306345,1.37204293509093,7
46.468123010712,47.0278130370813,39.0704854737489,37.6698623427489,-10.7086064036312,-9.12953271461246,-4.01349567601948,-0.443450407201608,7
27.0370700578887,29.3128043634392,54.1785044148459,23.1573966946776,-11.5681855112509,-10.1676821884047,-0.26127603953796,4.46043205120646,7
41.4514846501622,47.3139618382039,35.3137032505411,36.6838813645744,-12.8530127215416,-11.1438714657061,-7.18957762617736,3.72432907823916,7
27.4656582773985,28.9885389943793,51.7757637195069,25.1441023533354,-7.40595416817881,-11.9275887952511,-7.33012629841775,-7.97981368165567,7
37.3708067177887,40.3495384759376,56.9708156909052,12.5849427497534,-0.550738973793073,-12.3201522256936,-7.83690809125892,-0.608436084799295,7
36.557099374262,36.949175035901,51.2318098349936,28.9415850891475,-10.4527076598543,-9.6005171105553,-4.34825761777825,-1.20461346215992,7
47.3306177577942,38.9512019654041,47.8876835228512,33.5970244709064,-15.0574223228696,-3.44557038055501,-5.1828002675376,4.26729686195926,7
33.9769217851435,31.343271299382,57.854596542371,22.3584107640274,-9.05605593114923,-8.68743732883943,-5.31983807613055,-0.837671511906608,7
26.8651480911579,28.1033861013341,55.8830390455785,21.2365348451467,-10.3802910500719,-11.1083261686644,-5.12194329399289,3.93003383440428,7
32.7700843073285,34.3365350121853,49.5113748289442,23.2279859222127,-6.17878646768441,-9.23412733184009,-8.82411007984825,-1.90391626593229,7
35.5974041457191,34.2446190671862,58.9259114983416,27.6756938511644,-11.9564942949546,-12.0351701607881,-6.97962159393604,0.883016080247486,7
48.7433638628696,44.027172237945,58.8463239523676,35.7104510210803,-9.89401192507442,-8.06208068080206,-5.82640095686407,-8.1724418731134,7
54.1897274724668,59.0898623559138,7.10756646544995,28.8570309952496,-4.88405118648146,-10.9107051254907,-7.23754199958615,3.16956782094489,8
34.8730364437666,31.1347419405684,40.9825042884888,14.7959616855708,-6.34170914328044,-7.14278067489678,-3.77085589877169,2.44624643181158,8
21.2802330480091,29.3860374459671,33.840711223891,21.6674912741455,-1.93977879846855,-6.87653545974792,-2.43017102215156,6.68245877093752,8
77.2701375388644,78.9002364363873,19.9155476709571,43.9425432074985,-0.40495024888486,-4.9690192848998,-3.57425900432001,5.24979082319266,8
27.0463838156734,31.8595040524237,36.1921950413257,14.7445601054511,-1.67883633692825,-9.68472802159229,-4.8341638034587,4.10294850570202,8
6.60170793166811,40.0086768781549,51.4258918733512,39.0306949268953,14.766677463403,0.608335475667375,4.56020856924519,4.69416369799165,8
29.2591033238942,36.7728604027935,32.9899568336919,13.6790935077127,-1.52489417332134,-13.407407972079,-6.80041488636538,-2.2099547440799,8
39.1349939350729,43.6791501626205,38.4485900584976,10.8163512083999,3.57785737458789,-6.926396012836,-6.81676294432651,7.19898358110483,8
31.9888497225509,38.7135522206869,19.2758218744249,10.7759020019774,0.94829588366732,-10.3217037274574,-8.08935725840738,4.56455135592076,8
43.8583851193456,46.3589164458261,22.9332059466416,25.2669213800152,-8.31404916409016,-11.6006475062787,-6.39196595791261,5.31412302029571,8
31.3018799078515,35.6380747950798,35.3201180329962,13.8103060418333,-3.04146694938098,-12.9521678966226,-9.03729499264601,0.964406807358743,8
48.2139606583786,45.1399510624582,34.436006291283,24.3582846939779,-8.24992483701646,-9.58515251309237,-6.36966815389512,-0.498837519378833,8
28.745378983347,26.8451455790126,49.9988501729879,10.6476147495179,-1.82747378569015,-8.48165285956392,-3.81504907917367,-4.08102090151404,8
31.978242333681,27.0921687278868,50.948251201359,8.62905350624802,-4.09479760876439,-6.37724303147057,-0.267119253845705,2.98380419311526,8
34.2155810805425,37.8025708786926,35.6360995627292,20.8790721997719,-9.24067177702443,-12.666985492333,-7.41367853548875,1.97579715620773,8
22.3972117343482,26.0277715112326,32.7546121541405,10.6262797981441,-1.76839029805884,-9.84645315074782,-7.8354813701221,-1.03096911630318,8
39.2427865382336,38.1270359888207,34.6876879869763,16.9259817484929,-4.68596877204009,-7.03987245667533,-6.53727174357095,0.565466254178028,8
40.0430607478612,34.4319500436562,34.0119106255466,19.9534401160759,-7.99766380547638,-8.49142625493694,-3.83964014345353,-0.0804826760813415,8
32.3047186749898,28.1355849745609,42.8492425174603,24.5507419683711,-15.3583143772778,-11.1736458219324,-5.257040853371,2.80221347116137,8
26.7398501714364,24.6447713909586,40.2039004374707,12.3931871351938,-5.35815293888881,-8.6278849732301,-4.17718089568468,-3.08865511964664,8
27.5296685083854,31.8854023491346,33.3559853887651,10.819038698261,0.78653947693959,-8.49779877588715,-4.44113420246077,2.35163154535456,10
36.2320796782204,38.4657221666042,42.6430403812388,31.8870531265136,-8.41483608632628,-7.32201153710924,-3.20795066924842,4.95733033195089,10
25.1836158327161,32.6513611887051,42.7504477420329,16.3890545596353,-1.14371012086076,-10.3209257908495,-7.86627543073806,-0.0988154753864856,10
31.2243249589691,35.2709804160343,61.8796393696044,16.5454195803665,-1.26615907134698,-10.022067148563,-4.0799507190136,-0.0642050555733377,10
30.981751939157,32.1591931862477,42.7973168015816,30.5265956433996,-6.0384744109354,-8.5070069907286,-2.25854406952311,-9.55557734656739,10
35.2658662658261,41.8595131202879,39.2759780177096,23.6245743226561,-2.06210808662073,-10.6326496262544,-7.15856397174151,-0.403495206437897,10
27.8901463827951,32.5937565604598,50.8151016182727,25.4714139911094,-1.35679064315724,-7.52599824332854,-3.28606132932931,-1.99598075830859,10
35.9062710989214,35.3084311174703,65.8017823942692,18.3986685149809,1.60289155398291,-8.19412275086448,-3.81152943118591,-8.81128928808815,10
30.5815380482578,34.8276608125637,48.1394977851861,11.1824281661903,7.1330493164604,-3.5252410535564,-2.25525197387305,4.16753127085915,10
42.4519397315104,41.7207868166013,65.3572243402509,26.7092104448678,-8.67467854642394,-15.3618944225142,-6.78549769939704,-2.46753472772104,10
27.7590432397011,34.727935133208,52.6426662617284,18.4721520672065,-2.76069437841014,-9.50401981614169,-2.14196032169644,1.60770291059043,10
31.5058021099484,36.1432145929877,43.6270578771566,24.490187599572,-0.154334671480896,-5.84252160575749,-0.549972920556443,3.37796543873141,10
41.3605025507756,37.2442680362965,49.9460793397845,23.8593108744734,-4.97340830750178,-6.36354572875362,-1.32172997362983,-0.060244219366617,10
43.4271115841487,40.9682470815375,41.8250791885,30.7360275308342,-11.1494921225297,-9.70937186661637,-6.47437832291389,-5.38453545639757,10
25.4705372984827,33.1509618015033,31.9576008455673,22.7168139729987,-5.66743309072858,-10.3380905904367,-1.4043108986355,0.779308010607545,10
23.3093797705894,25.1358873882227,57.532298963882,22.9479532308139,-10.3209044856481,-13.109167981274,-6.06648370359028,-1.90403843608218,10
32.2170259758515,29.8049566595714,47.3867328873241,20.7092068266504,-6.80076984929035,-6.27938746664591,-4.78441745634846,-1.43156114321834,10
40.7674313182099,41.3623245566113,52.6905158442913,27.937961890918,-6.79429558393292,-8.88067737062991,-3.79181406563139,-2.31565253704945,10
38.3383245202408,38.927139710984,59.7016170931695,29.6941071828012,-12.83753362522,-10.8892974361812,-5.18469210454836,4.18377161556718,10
