45.1892466615938,80.0367458885031,33.449255642443,47.5529543236115,-8.86317201177909,-17.7103738241206,-15.6676119829818,-11.8256013873742,6
37.3795162098873,56.3133462517167,43.3722604728395,33.1013230117887,-15.3488217070526,-17.4151833443502,-16.4018087187966,-9.39286358828405,6
61.6632259754099,65.1352321068687,33.1414674547577,50.1053370858818,-21.772135444623,-9.36803138583067,-10.9509669867306,-6.29763387545485,6
-9.49812800998639,118.754716991338,65.352941338457,64.3172240355871,-6.73044300821155,8.00831412273044,-30.4759292064763,-1.8334544738235,6
32.1787734502608,86.2354655922235,49.6049584618385,47.3333253071925,-12.9126583507101,-34.057646403372,-27.2646502966744,-10.1817979889041,6
28.2480732339803,73.7037722426323,64.4681279866799,46.8090091508794,-17.9865103706368,-28.0072391624506,-26.3404358111883,-22.5970401177361,6
39.5600984017931,97.8155575714302,70.1434278621002,36.4090891998254,-4.72404093494313,-15.310128716891,-18.6483539427422,-12.6524406718979,6
22.1265726664344,54.0024448701557,70.3442790511828,40.5495303166185,-16.9466632240482,-27.588799507499,-19.5217349248125,-16.6878523036145,6
43.8714063378406,80.2210864522481,34.6597567954716,46.7408625216204,-7.74865286592013,-12.7039081663716,-15.8792862156286,-18.6555139050872,6
35.7600600099896,80.6524551750824,34.9707290782163,43.7836359705431,-7.24850448927949,-23.5756716245352,-20.9548960297762,-25.1679544755203,6
30.2376268828242,67.7235547317632,42.6582187850852,41.2113852965641,-12.5784540951464,-6.39571749943284,-19.8668120866565,-10.4022499697732,6
24.7452519214177,73.6385931198859,52.8306668263906,47.6960739101078,-3.89564843461291,-19.4416557069056,-19.4946375373619,-18.54992761235,6
28.6093713136643,47.0994233492179,44.7450235741348,22.5447094097936,-6.74728662140283,-6.15383912669361,-7.55717899971304,-9.44313765691415,6
56.2588197178094,84.2373465147395,30.1449565434185,58.4739356567059,-12.8870673323372,-18.6395664047218,-21.6641534027573,-2.22884893241597,6
25.5118540802081,43.2341286107491,50.8352021542506,24.6865698126911,-9.70588261457751,-16.2269872992126,-12.5928331431494,-1.08029993786909,6
36.0917087836542,54.9498430006588,37.9664658087326,36.4932720093167,-12.8775658776809,-12.1543379754373,-7.99030398609578,-11.7922807180466,6
52.6792739950668,87.9522386304979,29.2544121699634,44.2226836074896,9.9268330040523,-13.6261145539502,-12.2500406368757,-7.15827326284841,6
39.5793429742615,58.6238133415993,42.4403726021841,45.928765417158,-11.7574325205141,-4.87040163786821,-9.44676093709596,-14.0252478058551,6
41.9461723523347,71.3564352980041,46.5289623394829,47.0187561519675,-18.9104328701934,-9.9212041552783,-12.0359691804202,-7.60837932651771,6
35.0172485247062,26.3966151746426,43.2370462984607,8.09272694600062,-7.62781896055432,-14.1288592092776,-10.449186773819,7.52772585962721,7
36.8581981989887,66.6910122305553,39.8753660657919,36.3869393011361,-28.0123341189988,-12.7691526669398,5.70758506560517,-8.89235727421075,7
43.6995851945546,57.2334842990316,40.9430678145177,34.288314168265,-16.3933730473553,-21.0645255097915,-12.5470226521815,-4.14535068068774,7
30.0588856728348,42.0845299552187,36.0888706768616,21.328626920625,-13.9549688204523,-16.1291704897633,-3.86339924060705,-3.93680813711506,7
48.364678587479,50.206294267616,41.2682828626651,31.3536068604652,-16.1019665971103,-12.6392436642925,0.624256559940349,-6.46200158597266,7
48.9691146700659,49.372599351203,45.5112890159593,30.7559013289153,-22.1020403803451,-14.6208253446641,-4.66491774244017,-1.80295953722602,7
57.4155765038367,45.6080112577879,45.6087993609618,33.603071917212,-16.0764302437632,-4.73351026434986,5.00416997601715,-7.48448081474092,7
64.79175514586,65.5184724494314,18.3152588650048,49.836649670185,-23.6727008230566,-10.2009194031729,-0.829130542003855,1.846084386247,7
57.6035133351389,48.0536750139807,45.1232882287844,36.142532476568,-18.6569925944001,-8.86527704107671,-0.441933055331615,-9.33500249362453,7
49.5785267592128,52.6875954097678,41.5988803762625,38.6577637589975,-19.7119560525296,-16.8200218806333,-8.72225236272726,-1.35608422077008,7
50.9660067718839,52.4870514039286,39.9009440850295,38.9102504290638,-20.3044149291005,-17.3978074581854,-5.19440722645235,-3.02956003741408,7
33.3907854437951,37.6829515271621,36.9534026530593,23.9772352050974,-10.0511689869061,-13.7871847793219,-4.82694799131911,-9.0157367919689,7
47.1061346248674,40.7496659344439,32.6545057905868,33.6932265551161,-15.9563685071672,-5.80299579740859,2.80689634789071,-1.6446679210084,7
34.5929308549472,29.6651320257845,45.4990975984117,22.1108506050278,-12.7600935374371,-5.71676212101156,3.16570206430623,-0.184822379750175,7
48.393224377619,49.4370959464276,42.940990799412,31.298491374927,-6.73726283948739,-7.43777501201365,0.456697454803434,-9.58924682582047,7
44.3218507525962,53.2738069081982,35.7790289049934,34.5508836450172,-9.70630003976117,-14.2318757644185,-7.57098597814493,-4.51389277878945,7
33.1627338250838,31.2449878663057,45.87861436573,26.1695805885768,-16.4373511503888,-8.19382893698156,-4.02063467555053,-5.82543605940247,7
63.099356395139,74.5180477447105,29.3978860279813,26.0965166620253,4.98561529149206,-12.0331190657017,-5.31687586440573,2.67552345138334,7
38.2680763373645,37.7236553680271,65.1993561162675,22.5336650071956,-15.2669860960529,-15.3281734351829,-5.33681991193813,-5.29728675249477,7
42.7849935359287,35.4503892706072,44.7886897169255,31.3697936473144,-14.7147303740649,-8.7923722690907,-2.50521324680389,-4.66096243486591,7
68.2646106120116,79.301850638378,18.9733449244566,-5.0679457344923,37.98680456515,2.4954272123556,-3.99862360207895,1.04845465186738,8
57.4446493895522,59.3862255591924,23.9489672094297,38.6307556014584,-12.7201013916234,-9.83775797487876,-4.19323178606746,1.46796411547757,8
62.8149440954243,58.6685033226732,32.029869587823,39.8263989351113,-16.617418413417,-13.8958131678459,-11.2266948136367,-3.51148958768522,8
116.535296638132,114.005985579944,-50.0413031337469,92.3463677342268,-22.8566008691927,-6.53747528690751,-7.94681378174426,-5.33183084634449,8
91.4646657150612,85.662166463519,1.26186045111703,65.3433484044089,-17.4550497084315,-6.44108451054857,-5.3179081762251,-1.80533496231139,8
93.9247600072757,84.0925473013593,-13.7143843702378,69.6964877601733,-15.6249577316202,-1.20310784739277,-2.51394401040882,-6.4610276948408,8
61.8918120433052,68.6541319512716,-8.44816218933839,48.2479235961136,-11.9124616384936,-12.0419446235614,-10.0712539772202,-0.759951144438859,8
83.3588631786504,86.1191959280879,-22.2160938962639,62.7168816214275,-17.3198565573539,-13.0566402925946,-14.2877351427186,-0.642294538874494,8
66.4225336864669,73.9198820825663,-14.8277334911783,48.5787582309608,-12.2100123022097,-11.5359935995862,-10.3197463921646,0.673077901678776,8
97.63117776696,97.5807300854162,-24.8094757387358,74.6000029509113,-18.7814587062065,-8.22320852671445,-3.59008598902513,-8.99393301955925,8
72.4776169909674,72.231182359975,-3.05317384423018,41.4134496124544,-3.61406049265604,-2.91842506526353,-4.98117163238506,0.241851851126865,8
74.6656020868002,85.3590398011086,-7.38154058435003,26.9131459157941,16.1513369222189,-5.11145257570318,-8.46762361268042,-0.100378030333062,8
76.9905725502613,76.1607445711584,2.58161568909206,47.5139357903577,-13.4701948933634,-10.6074205641386,-7.87125147646505,1.13863756827887,8
71.3945301452539,71.4717140164084,-8.47822273071611,45.0841745568304,-10.0035708577057,-6.89333732394489,-8.01625031601249,-1.2605206951285,8
65.7557334114194,70.3278595794893,-7.89804416780725,48.1131407679772,-13.2505633885448,-11.4005902524849,-9.9813299196099,-0.668338821862937,8
66.5038390748007,65.7117138328964,-7.37445947428762,50.3659327760048,-16.0150714513494,-9.32650055687054,-8.02213065715402,-1.35849426090506,8
46.8908156443668,51.4065050223653,9.29737822067236,29.6611089321979,-7.40914743211292,-9.91156397308284,-7.16984922874706,3.40313977259882,8
68.0492292528648,70.4086987481031,2.07021129391649,39.7859201685964,-4.49873223209456,-8.49975462061213,-5.28773710971422,1.87646086780656,8
48.6046921416156,53.1790536266238,29.6942910138654,32.7177334691934,-7.80446767086479,-12.6452410638579,-6.23903330412822,-0.131429294455098,8
58.659802104595,55.9443481113423,10.7344227583548,39.3326658465286,-15.1491894133627,-10.480808232049,-7.67326394134313,-0.33495939910801,8
41.3697710169042,25.4555317640281,61.1965787945482,7.41793053779952,-7.35095239010416,-9.89343683028909,-6.10028233874303,-3.09664307244748,10
24.621286748312,43.9442433664144,46.2557773238487,13.2860191464953,-1.29847922763817,-11.9820501557614,-0.499360977653171,0.430400467041715,10
41.5815386432891,49.970229433294,51.3718515629509,28.314250733772,-22.6340444945152,-19.1059937928985,-0.671334991965068,-4.77217367671956,10
54.918434054746,69.8072450355117,52.1818794635374,21.5318102583681,-0.7779390416379,-16.2888220306225,-7.62988430307854,-1.10357720299836,10
17.7394060066976,27.5212658040796,37.7190043530004,10.4654763130376,-1.29060259775266,-9.60129430120293,-3.06876685006998,-4.04387737000339,10
48.1836793106184,45.8627651477537,84.5993980314121,37.1480612084533,-16.2261600784088,-16.098041625323,-3.69018576055382,-1.65696709830936,10
44.6342629810323,35.4311745289218,94.2012665796953,26.3527162106474,-23.5968530905767,-16.3738266258548,-0.588504861827423,-0.101261173874765,10
59.4223659737897,48.0400933557034,108.406004201031,30.149213185674,-28.131765097187,-19.3064973834563,-2.26387112275553,-2.5578469408264,10
52.7835304619044,40.3896202403949,101.509373724116,25.2016656178649,-20.4217834213111,-17.5630968568384,-6.15008586596553,-6.71279446617056,10
45.9418099353554,29.8720853375938,93.16304075885,29.462654974469,-22.0630927576801,-15.753952961874,-0.187684436240185,-12.6968986837533,10
50.8224083610672,39.850761955946,99.106698814069,27.6610982740611,-27.5415810830474,-14.2598005450006,-1.59298940417738,1.91032757342953,10
56.0089742213716,42.3796937403005,76.3136798429994,27.5370460750864,-16.3916398829771,-10.8385772129994,-2.15375229530431,-9.23286272274079,10
45.7772963238984,36.1894646075714,94.2078019247294,32.207320428433,-24.5024048357643,-20.9125107499412,-4.08461625344349,-6.98171007322669,10
50.0201496168962,34.1839312743428,86.4305242612628,28.4780673178465,-21.9057917417606,-12.978235115262,-3.55330337798152,-3.12805945687452,10
57.4659529800536,37.0789538547604,89.500989502666,38.6140625215111,-26.1045478542124,-12.7038726722707,-2.70537183629454,-9.22574969526708,10
52.2399544833709,46.9336686778135,92.6920516901154,37.9683382315364,-30.8024086130409,4.15377694712277,-3.35380235349262,-18.7609893800449,10
50.5735061441702,35.8814976014435,104.262174110291,25.9182509801061,-21.9970271804898,-20.0110163661668,-6.05660393741796,-8.30719074019599,10
47.7456811044015,34.5227834467042,106.25387757628,32.9042615214799,-23.1172380520358,-16.0555702929222,-3.37881643762106,-4.79014420651877,10
