20.4055891586928,25.3996949476396,13.5925478428105,19.9268409573945,0.529188917633742,-4.72955349146557,-5.78356896307206,-4.97379937292069,4
25.0547655192463,29.6147366354018,11.3814571123392,23.0188461241935,-1.68905996812254,-5.77104395961385,-7.17696855573346,-3.24031821400939,4
21.805984921539,24.3751595100616,27.1538851323403,13.9223452366221,0.99808247191586,-6.28897671192434,-6.96992712644636,-4.05741132733626,4
30.3098045208929,32.7537768772742,13.7910107742181,27.0720551036004,-3.26275325391399,-5.56958636757742,-6.61864400321261,-5.47286658131999,4
8.51571117477574,14.6902995968691,21.1379804032684,10.190852929774,3.67555405932698,-4.6072358001914,-5.08169137886766,-4.62475078349944,4
34.8853726809153,37.4235459166164,14.9103689025377,26.4952976051314,0.201095596667444,-5.01619239763572,-5.95111908420939,-6.34163623422123,4
-50.6886976368359,50.6433200985563,33.1586212026642,37.118761849349,11.6575206551286,-7.14670253669215,-20.8505432450013,11.5205574325362,4
-37.8738142748,48.0093634003799,25.5491422811516,31.8689701293547,12.7200477175892,-22.0941074851968,0.724588538491786,10.8041159590736,4
-43.130118219749,50.8789170891494,23.6090772977351,24.6747620434443,8.75935223468202,-17.5740327402933,0.132510770552016,0.80862802534116,4
-47.0487897477707,53.3274370536468,27.7681750761383,29.2811562941453,6.37530903016732,-29.5165547571024,-0.892985823967924,10.6288510259628,4
-42.0597353782222,42.2981980432274,35.477229408886,42.1083040790392,16.5692600778544,-8.21804488817512,0.905206612125084,1.31775876416961,5
33.8618287024369,31.3293560826991,34.760527980399,16.70949023772,1.41729516074602,-3.5431426364828,-2.77837658662098,-6.59724906536717,5
24.2482242378719,33.872260105097,32.716500786738,20.086769999598,-4.89060238827419,-4.24785708888459,-1.55966504653842,1.3037872781924,5
29.545013695313,33.6660975177927,36.5937704112009,21.7566604014418,-8.40134987707455,-7.54876227482223,-2.75551024012655,-2.05705462595116,5
20.5878888692486,29.6722463886737,26.3891247404061,19.0777741846391,-11.4185442264881,-11.3720721533921,-2.91134836758714,2.68521252470345,5
65.5996742440474,35.7584490196451,10.2341603786197,29.6695846960701,-23.7225550834357,18.9169656469758,4.30805508139039,40.4782161568527,5
44.7715336944839,34.9711896012204,55.9243344121165,16.7268900720634,-0.844085835380187,-2.64169877448068,-1.33459468677194,-5.3929335929922,5
30.8601709823766,37.5737971724043,25.4237138238539,22.0641528378257,-13.1613311167626,-3.51933046340671,9.89408967386644,5.24421009468176,5
35.2566658299806,25.2004799794772,55.8051126227881,22.16238810413,-17.343112791759,2.71704225538794,14.5623665130245,2.59567925309745,5
48.893564967101,42.3022966751971,26.0414487770278,39.4968389084802,-15.0193061575144,-8.67849533339205,-2.93761583156255,7.31783273397703,5
32.7424645950099,30.3355645673313,23.6232322071843,28.2012272602345,-8.44337190542272,-7.25264855129543,-1.07320503435672,7.78495694976656,5
43.0006433959114,68.2554269117212,20.5481435240026,45.3171757334168,-16.739887309412,-10.8253468323831,-1.33272383088325,12.7989894808571,5
-36.9667261714776,36.549881310523,24.5613880162549,34.2251286016961,13.9702027465761,-9.97675585311361,-11.5188763749798,-1.14827034361511,5
-43.400394130951,43.7513815908181,25.7207899657245,35.1919175505732,15.9986112609874,-19.1815840281975,-14.4656204955502,8.90472127898222,5
-41.7314304841434,44.4303701837062,24.6997167719929,28.5931736539455,7.50401803239429,-14.4462359100668,-4.95900288965598,-7.09555789860638,5
-50.6792565689794,52.6422879950763,21.9144109938026,31.9205470299783,10.2750824800352,-24.3998292337745,-5.10051295778782,6.06538853364895,5
-10.0979621723755,51.2308202895581,56.0549767580644,34.3433406034751,11.3606202809092,-14.6434848607473,-5.08551678954028,-7.89691103702875,6
-22.9115799819981,81.381729811403,56.3957378165605,37.3228429866854,-21.8530960478187,6.41599658170264,-5.20801429167622,13.64236670393,6
-5.41144742831584,64.5426654699634,51.2008368697803,42.0674485390697,11.6986122252679,-8.75162669556116,-4.89272710107657,10.2159671881942,6
27.2855893342868,80.4537176102174,34.0675435209073,61.2479061488132,-14.2149782071406,-6.48682125003131,-10.4155977432574,10.2943414515383,6
-2.44543965985674,81.0410709538444,36.7099450632738,56.4876232218345,-5.62225485463312,-12.2373972783597,5.64433928581663,13.2495519857642,6
5.58068586759711,71.6406904408272,37.1252292640157,50.4386548854977,-1.62636439575887,-19.6877291255724,-8.43269327328609,11.8777098974159,6
-2.22640525644002,78.8529931600857,48.4028238925881,51.9076781131231,-5.67295606215601,-9.43582725015973,-4.32664383510812,6.33177844397119,6
-22.6291917774495,106.693051978996,52.1861904799961,21.2287311622983,-32.0490895785064,16.3513215177742,-12.7026987254969,-0.798689018524378,6
19.3061930146829,94.2005904614642,27.2190088902228,43.2476012938766,-32.106863174342,-8.12886595031055,-13.7892433545498,10.8772759569086,6
9.42409458760488,125.967827919465,35.7745768109546,78.4460121031366,-30.4783863600178,-24.4526005776547,2.92386737875389,4.01546120487085,6
-40.8617854603037,146.132882735267,64.2534027250689,-8.93822515841591,8.02726203776999,-14.2734847817959,58.8307294525258,-10.9607375752817,6
-23.3998413832974,79.3113239305901,73.4190033292871,41.5719821723768,21.8725268677995,-25.0580927442852,-3.03072388715837,4.81996181868891,6
-7.3899346624422,104.824263490045,55.1975183967519,26.6231788868016,49.7092368244833,-8.20538022477771,-4.02120257075027,0.663046242653757,6
-41.0381534498677,82.577547774702,45.095084147182,27.3361325385723,31.1161694340509,-11.2852125138203,15.4155892794388,6.21574286676155,6
-20.4386587114936,75.460073655132,43.5810096108793,19.7757862047226,28.5950104914089,-8.88678172621322,9.67934459919901,5.66628633334991,6
-47.217149570358,46.5832217754428,35.3732435179107,42.2102425768925,16.539279491426,-17.4663303082278,8.14612494661797,-10.4604068121265,7
26.4508123837978,27.4281963009904,26.6404386104758,26.9737065873898,-11.7811286826762,-5.93504120093962,2.88456378588529,1.93531899188084,7
38.2727327035805,36.0808420934022,19.0269154582386,33.9346747722087,-16.439415648464,-8.4305386740934,-2.23638773583755,-0.223342373039176,7
19.9306580665901,16.6081125022942,43.3780562812704,17.3419325387282,-8.50212214821773,-6.36630934478056,0.0242947856941821,-6.4306050248883,7
24.8391006029391,29.9070140871939,47.0064853252757,23.0240980819964,-9.00509569762498,-5.0143780773651,-0.673495676523931,-1.19912048949473,7
23.9929886538895,23.4061308898743,47.8046435383502,21.5532466902119,-9.27944476216603,-18.1919453697091,-10.691319028711,-13.7742293162058,7
14.6139053814312,21.589508068074,26.2252289964871,17.9908827885787,-2.73723480690216,-15.6808879573822,-10.2767411674206,-10.6834083666281,7
17.0090689307915,30.6171370184986,39.31155058033,22.3814195944044,-16.5295174070468,-6.17990762616946,0.851387048280802,0.812727926753221,7
7.45734261701186,23.5403313984322,25.9343907478449,15.459075529503,-10.7433633013156,-0.761274041725584,4.74612326205176,-0.847904106465149,7
32.0627214231588,35.020001367992,31.0009514933463,23.1049114873773,-1.5827449917895,-3.16749191976622,4.1503134655683,1.40153260848486,7
35.6475582381578,33.8589239857446,46.0392570691801,22.7895682213268,-9.90854946659544,-6.53476075529076,-2.81200438867221,-0.249344391400437,7
34.5611487519476,43.4500718250871,42.5670015180755,24.1935912150226,-0.256004996561637,-5.10176002352708,1.19923388206974,2.51379175246447,7
31.0286069042022,33.0786891975438,44.0850180411349,18.5789439808423,-4.35938138005303,-5.04853654183522,-1.11364699664467,-1.06738833559984,7
44.9688130866744,40.9362405822221,22.3840657423536,15.1681873813382,-3.41444952324406,-12.1004785632052,-11.3558658000245,8.74213371338538,7
-40.164833417028,35.7880542695595,14.4481238379903,18.8287014954279,7.18041157469428,-17.7784826106068,-10.8604491852723,-4.83191093142143,8
46.9921572104458,44.7325405785457,8.19905607481332,27.7985081908519,-10.028041570084,-7.05100365719414,-3.17704091185537,-1.851531576729,8
28.9451715300027,33.3748341486179,16.3363867917968,23.515204166047,-6.84310168925019,-12.0171293961433,-4.85040767716444,-12.5545341917941,8
35.2745818964385,51.71342899223,10.4789344145007,25.2843130404251,-5.6754136032613,-34.6028801141126,-22.668959325969,-17.7309086744767,8
39.5165083432341,52.9788916438627,12.7071492838584,31.4972507828053,-10.578812228621,-35.49602969761,-22.6509378821802,-19.2062016537899,8
58.0780032608099,56.7998619737901,20.1525772379782,38.6908700445533,-9.76053635243218,-7.29442068253094,-10.4393833261336,-10.236570941376,8
41.0310516642088,29.7515797225086,53.4701765856414,17.3666847252976,-10.3275376291492,-5.66945357598903,-2.24462016620503,-0.563852852952024,8
50.7314609313062,44.5127723884133,20.954965591961,43.4197493008075,-19.0649382108419,-6.60812890646746,-5.85850488542045,-2.64600119869739,8
42.7921591564925,42.7573163736542,19.0971454133245,30.1690521615601,-16.5585965121604,-21.5851870551408,-19.3213406336937,7.35639430195401,8
58.730462822367,63.125082139444,-7.20053114995598,39.8941791998267,-11.784411827776,-19.3742954910118,-19.8037210084251,9.12546188076671,8
55.9249536702783,56.7750481352008,36.146513415043,14.3609474566737,9.36113687259251,-3.88621712094759,-3.47760836581368,-3.36433550910058,8
42.1724214691105,46.1021992209805,36.1389916603364,22.3660662183003,-2.50024714227379,-8.24230310119811,-7.43971707340405,-1.35327828294656,8
-55.4115942744623,39.6935604308046,31.2685127843643,54.6461634343709,31.4083688774808,-10.3004583067754,-10.1132089137411,1.60826264434266,9
50.8168659786658,52.0701985855288,53.5042361624142,15.671078013644,11.5086622699977,-0.8523582776502,-3.11347361649272,-2.12363485096948,9
45.5573736853061,42.7625680016271,64.4097589601348,19.8094726197912,7.50471575717249,4.54898426958124,5.9499109256755,-0.515904228402546,9
49.7194535260755,42.300359932258,77.8977622510752,12.1724345028361,-1.31879745083193,-5.6486656745176,-2.42077463869047,2.7518092681555,9
-37.5882022100209,30.5212947521369,21.5539684178741,24.0118550277117,10.421537534494,-17.8773605799284,-7.01677598939123,3.35843353973001,10
52.4399241034937,49.0178488076332,17.5384061261691,32.3331997079757,-3.2002086798956,1.71381240957497,-2.12342069419574,1.21510178821537,10
37.2023632171341,71.9509651511078,24.8452375789847,26.531378951692,-17.9182353486345,-15.9370799700081,3.651935868547,7.03167998129795,10
47.2317923960595,63.6073752228458,4.53499603928315,42.3720140821974,-14.5896711925801,-8.26927398277327,-4.01203715044209,4.0191089539531,10
54.787871327987,49.3623306300261,14.8337883144566,27.2268105275125,-9.48047962243919,-12.7883121514592,-7.67191305514246,1.76555328564536,10
33.6050331402848,28.824108873651,30.3198633220505,10.2078418106957,-6.77708485533263,-13.7140975860144,-7.53539169720331,3.26711531196234,10
40.0307218536906,46.4299149532931,28.6819943870503,16.2974479920733,12.365370439374,-1.9080663209991,-2.79973084907482,-7.06849267509916,10
41.2254502518977,39.530613073245,21.8813042169556,31.6297789866042,-9.79441663992816,-2.16329349166928,-1.46753780786351,5.80536553862124,10
22.6425613123822,30.8015725891173,9.00772093592573,17.5975767215387,-0.0870021151625037,5.61289529023667,5.21445379755752,1.28711998228804,10
24.3486030117284,45.9153715614399,23.8770642812935,8.11995410878945,-2.77744761794487,-23.0079156312998,-24.642201317068,-10.7695046389225,10
24.7919347594005,44.2897233581221,39.9594796299071,1.2192898638486,-0.276147935212715,-23.7730137746974,-24.6553466397247,-11.287459682225,10
30.9563885949109,34.3517303082251,51.1233281407526,1.98166968538144,5.6516519452033,-8.5989621449263,-5.87177377590972,2.56407708034548,10
34.5554225767237,37.2034183227501,43.9798642563634,16.0208249111903,-6.77077846610004,-11.9856361442156,-6.94133379380311,-2.65387808765325,10
31.8964998227438,26.9660749888607,50.2585614541009,4.22114568584262,-2.54846005285545,-6.88289936411655,-3.5773653574227,0.6959560793948,10
73.3042680633348,-16.155789268513,49.5084161077443,21.8782567764377,-11.5633193609487,70.0076767593385,5.11186786552903,-4.21730356425141,10
