12.1889918282264,66.5559854766042,39.504525796556,27.4787964315405,-10.7908370344127,3.23755719102903,1.96145840930513,8.11058412212857,6
15.8567150226241,52.0218865103049,45.0938006013314,29.0109396319156,-18.2075585202837,-4.52000593455788,-1.98981449015182,10.7423193183623,6
12.5798876586012,52.1146399524958,39.8364201843448,36.1170149709471,-18.7035664759749,0.759183540898981,0.793204073500759,11.1905807347151,6
2.98555980274736,56.1311224275887,20.5761008679815,18.5487713617358,-21.2620683954198,-7.1440543500321,-0.363057821931968,11.3339225886086,6
16.5715859962828,38.3519467273776,-8.18363379889056,8.82861239251548,-18.6841432260382,0.0894800814517881,8.69219653687414,20.5357182277298,6
2.1716706477431,61.4021871991651,39.0713521379282,30.6866377103387,-11.7642649472419,0.598101752108134,5.19349094462218,9.95890845628997,6
23.5713235327146,57.4928371634272,42.8540554485198,28.5026481290751,-13.5916245595731,-2.67737973193853,0.645473117961684,3.2003795041344,6
8.78188402012314,52.9430877439954,44.730232400575,39.8541117593543,-7.50045905651694,-2.24596544945415,4.06613547498721,19.0421050860481,6
-1.98474411639406,63.3608823622456,42.5631192861412,18.9432963608495,-32.1639218019754,8.34676972953241,6.31231415108395,-0.0839555865959602,6
0.915430435916983,72.7009661077318,41.3352891092019,35.2961262589956,-2.9768342583082,6.03668999776522,4.45991325293796,13.3783286267758,6
56.5322284948849,55.0770580323691,47.4706297956,37.8332187824512,-5.82835139445662,-7.64925709837354,-3.11726855115172,-3.1815209344764,7
24.438620557199,30.3960211799663,-3.85027249480354,9.23554123923097,-1.68511284868407,-3.23975833328727,2.22733210138854,9.38592537628854,7
21.4075890117271,28.4853497760256,6.74381679030607,7.07074677105111,5.73482705417789,-1.67302584537196,-0.15528109859272,1.45471896003477,7
16.5232065268099,27.9330058468428,16.7355500414033,13.2779219549667,-0.943167609913869,-5.01596234531757,-2.07034640968605,-1.53946130262959,7
28.9740747973442,33.4822454008517,7.03769640914067,17.6255616890917,-3.77882421352616,-4.96580072125514,-4.5482597504414,4.47408119514653,7
26.9263668497059,33.5447076869994,-0.101396325773267,18.6892143998204,-6.196843190495,-4.39425922980754,-2.85184778461477,4.54845947833417,7
33.0367198894739,33.7997460916414,-1.03055741562822,15.6447447073892,6.29199521362317,4.04308643081413,2.29207709179609,-4.26357356745435,7
29.5956047237998,35.7875261497542,7.61468587745087,8.44953955036513,7.24102684730993,-3.01990430763215,1.13082745842855,2.0413906095537,7
31.9486880314337,30.2502360031207,15.3764496216867,10.4051332493666,4.51771795495528,1.29668082795217,6.27909753407344,-0.449999958766588,7
26.7299861739966,34.9225062225018,1.04257832807798,1.98452212916235,11.6531599279277,3.69932735664258,5.04662044985203,2.24854430221831,7
21.5758427131492,23.0846548645134,20.2410528008037,15.6814287479779,-0.518251201774173,2.27933361409693,7.26349163699699,-2.76900879452672,7
42.3746449082729,41.805795876223,81.7639298177525,39.5351444992262,-3.58326800319241,0.467223061613411,5.84484932317469,2.59248838776836,7
24.5476671624169,25.3516378618655,13.9817364288465,14.9623419622385,-0.992989224179674,-0.604483344551382,0.158153635711464,-0.465317044462109,7
16.3708442093588,24.9050619194582,0.903914363301038,7.30707645295365,3.27578715953483,-2.00420378390681,1.69922203749157,3.38557557855244,7
27.1974139925736,26.8805534496268,11.9706530791718,12.8909320728096,-2.09315518950006,3.113985008162,1.48197935900255,0.175532766246192,7
21.2691861475042,27.5117243697123,12.1830873101173,4.56759021642675,1.20012931072018,-1.36166168171103,-0.126459367259663,8.06281111019083,7
25.7207512473689,24.16469360423,19.8122489085551,7.37286871955091,2.74613936599086,-1.07066502846093,0.28511952013083,-4.91803236810096,7
53.7252207880716,65.1105774986217,7.30306538475874,3.11735252090649,28.6826335316908,-2.56553966089351,-4.19984989745326,-1.17647945167375,8
39.8071696971333,39.213292773031,34.640737590116,40.3702679371372,-8.88685585215082,-4.92095565996218,1.4410751741068,-3.92965924414629,8
40.2898492021072,44.9663412247974,6.29757764599575,29.3468087835507,0.717831174265471,-0.0263360019560347,-0.597582517760668,1.45565121421696,8
20.0549104253021,30.8322819405753,-5.90498326894401,27.5061897590384,-1.10067802731892,-3.80305756479791,-1.27602322202913,0.0769052542706282,8
40.8853923383133,45.3508402657359,-24.03033491391,26.6509047137464,-7.99408686178728,-1.66998503002748,-1.15900327535796,6.94146065885493,8
36.6459142629104,38.0331624148806,-21.7404950089323,28.1774360282522,-10.5626159780938,-1.12749754848573,-1.274277217686,7.27495001994885,8
39.243646727497,42.1587835689308,6.51858912418138,37.792379066277,-12.9479807202957,-3.84875085430541,-0.281354944548277,9.35760013227822,8
32.4838422064739,36.0918877638646,-21.8206058610926,27.4591681882538,-8.01696447712385,-1.53373754432415,-1.68586604521486,-1.53551045931764,8
37.0361359608387,39.3754783950763,-19.7302793890661,23.2632718525216,-5.35923032360642,-0.197906795439254,1.2991476827502,-1.09869651323187,8
27.57914776985,31.6047256065462,-14.4668618516832,19.2697343827052,-8.58601816360964,-1.6216663244588,-1.15434752905979,10.3635230085814,8
19.3746512269192,22.5733718197567,-9.71775678956759,12.8491022298179,-1.53531174507727,-0.981192316885759,-1.90303136887554,-3.90093548718973,8
24.8878758154042,28.8797967918895,-16.3094642728698,20.7269030371738,-7.4222736650282,-1.61375819154276,0.189783540023885,0.912041381224169,8
34.9111185271774,37.2150071071284,-20.8067763742338,29.208909169131,-8.09045671085615,-4.16714891701936,1.42493240040381,-3.96899135106633,8
47.4874182829603,46.5691068990886,-23.3339979517159,39.7287629239878,-13.8830897585322,-2.19019291505489,-1.59026443813837,-0.477733943074351,8
41.8936297573128,32.0091702214963,31.1364806204704,20.563742527018,-14.8456080496449,-6.3561501738197,0.96838527664589,-1.1756032250533,8
43.8510661212339,39.2072001052704,16.7090950875506,23.5596242720737,-3.61756624795261,-1.11646408081167,1.98262091881781,-2.19576222880426,8
24.0021434065854,24.3170215294928,10.0273374218485,11.51357156649,-0.0831052411449287,-7.35465318546773,-5.93861428882619,-0.377884946891642,9
16.1378965044276,22.9229051150129,1.47173076176406,-4.2176936018337,6.96999895705466,1.22182860630948,-1.47883079685873,15.0208157531241,9
9.73952054067314,16.1465803133403,-0.333716221231826,2.38947096082818,0.256541274345553,-2.09636901001791,-2.96519185758826,3.27914774291684,9
20.6386311371434,25.2605706851095,10.8042127345572,-9.56131347451321,18.182647427361,2.60741721050564,1.70423683851657,4.77966862689786,9
20.247671229881,35.0411156925945,6.89322599465316,-7.97134756120628,17.4161682699572,-4.77891753273833,-4.99787383572647,7.11865736889218,9
20.9449067756274,24.5432570801245,8.9306608103763,-0.0794434414983733,6.32983920435707,0.0561304822239424,1.36966610122461,6.89929406766562,9
13.4498768603277,19.8136531384238,1.21014489283995,-1.78879403800506,8.56040177591479,-0.189111869094732,-2.69445338567857,2.8990914665945,9
12.8675089230723,15.3471183639824,7.19852218990636,0.271649282425869,6.46465652451107,0.231286750201543,-0.400299118979105,-3.28654616599167,9
13.5835278845218,20.025760046423,11.4712248118152,-0.782960232689903,4.91824767073811,0.453502023684531,1.61816628591206,4.93460808967581,9
11.8147828338948,24.1659216565393,8.52201135631003,0.0162651945524731,7.16559590400259,-5.90766938226289,-6.29006905268942,-2.22074502915455,9
24.3301914920433,36.9994248077455,9.88733548124848,2.72120283005232,13.8591725486828,-2.68453107829891,-4.59771928288284,2.73896417686669,9
7.21298508886524,22.2018687494272,6.21009008459868,-6.41671841766109,9.52150033656184,-5.72998339768946,-0.182832141739179,2.26284555442593,9
12.5437826406393,13.9039786582223,10.2164926076429,1.64526935626211,5.36924844333166,2.07891481065444,-1.54572939313937,-0.734094096750314,9
52.7679421465648,44.8593524234269,37.023690264928,34.2195621788258,-14.9943320771664,-6.76152175440539,-2.00639660679515,-9.34834411631624,9
15.123983989969,24.6304852727212,10.3221895371738,-1.82220326387348,8.40829192346223,-3.16735435594944,-1.56843741387461,5.49483575670314,9
56.6360410035341,39.8397460222358,37.4877145426635,34.6929955533898,-15.609696945979,-2.70496764777555,5.54231243917714,-4.44270504384493,9
18.5301957087998,27.1730659345126,14.1936059777617,3.17266061791992,0.693417696336553,-6.14457997656377,-3.62807125684803,3.11481775230674,9
7.52053919027853,14.0634480673942,11.316096190471,1.25647437255157,0.527847095781312,-1.82911473948533,-3.46752602069127,-2.55455170564381,9
11.3082248896799,18.6908225858111,13.7560679129485,-0.112282174867081,0.735975167511306,-5.3100406782839,-4.528831518913,0.322947876815843,9
31.201734642057,38.975216821255,12.2780597935234,-8.73765655026566,21.8524237641966,1.22853151165921,2.81484653909908,-0.933396232175484,9
25.2180331055015,20.7554498531004,11.7822002962529,-0.41739882132079,9.15764716753804,6.65682201352285,7.10924837229772,-3.63700589112149,9
44.9377995482933,39.4726873071463,64.2778291398449,21.9356427777042,-6.99979699849889,-7.05724236461653,-4.81825964388936,-5.81180468364417,10
-8.65658367854048,92.58504242585,303.984394093879,198.743548261422,25.5562146471021,6.29775356912269,34.009192826405,7.96035862396108,10
17.6189921315799,17.6189508474765,17.9461534850559,5.28560911718141,-3.58528695923755,-0.0303072187486574,3.94195153249197,5.02431181945721,10
3.94602428591568,10.8277323778176,3.7515645746629,-0.976718388018369,-2.26305693815121,1.53014579981426,2.19141739839838,5.82887156595476,10
28.9886862479322,19.3617221148979,76.8329378331286,21.5966424459135,-13.1145948164336,-4.13782606785282,1.77679111830046,-9.63115428388228,10
5.303426888768,14.8231030837849,20.0821152459156,3.29551008371669,-3.0777339530708,-2.93954613030019,4.36351579726865,2.95094700073498,10
22.6520019156481,20.6889708955947,67.6814136536233,20.7310237043026,-11.4521547372668,-5.42614569513918,-0.126900976996875,-5.15854523729503,10
9.08239268158932,11.8404051960197,22.589141186145,9.83016371271537,-1.41207656397308,3.27095427997586,5.32673165339711,-4.50221490824847,10
6.66456976776928,10.1271583004664,6.31113405157311,0.884053862113907,2.6646749541446,-6.59127205272855,-5.32010101765761,0.772609736845672,10
16.9951088349532,11.7484220483357,32.2071824896241,5.23997802806284,-3.75191764022259,-8.84149386463738,-4.50064830237783,-4.36606068751608,10
21.4780820166863,16.0803755913198,30.627771156095,6.80899656608977,-3.55413632932586,-8.93477005121712,-5.00787274981854,-3.90842014456091,10
28.1809659040159,19.3629148275392,36.4039298627085,10.7595895417516,-7.87035502329914,-10.4083263064904,-6.06494444362296,-4.24458283119749,10
33.5686428463865,22.500197748173,43.7817888183489,12.1906180754153,-8.29019176961303,-10.6521159010441,-5.54964035737504,-6.07038943102299,10
22.2387787511749,13.8399672372986,39.4752717947262,6.36408821044858,-7.28128362228836,-10.5798569510339,-6.02193665856122,-3.71715296973403,10
18.1769595060781,12.4891011645996,33.1200803653154,5.0047798470582,-4.35351474682311,-9.31871964755772,-5.18144334467217,-3.57962872888611,10
25.4090093729684,20.2597730255356,20.6636966745335,14.1710802114866,-6.81658508212383,-8.93611395724369,-5.66770006564603,-3.32437649289544,10
15.4493172417944,11.6276113524369,25.6025624905974,6.80736110054692,-5.48813480324131,-9.09912367226418,-6.15330384938208,-3.33968774361025,10
13.5057651839857,10.5978551971501,25.4214443059704,5.29107725665251,-3.71748495005107,-8.5045253022771,-5.5102296355674,-3.72076118620867,10
13.7494044632415,11.3377506669835,25.6551899398477,3.05400230065052,-2.41495816508501,-8.64298926432774,-6.13011275587709,-2.54718863809196,10
12.1140119657124,11.0207525489109,21.3943711091496,3.18633930544305,-1.36795111564222,-8.03874454607592,-5.7601556659646,-2.45330324788991,10
