17.1649397917654,127.200390371942,13.0219538545231,46.0494257478832,-18.3327655708685,-22.9013360494724,-1.56834025489223,-3.6215447924735,6
22.3696630568989,91.5075266907916,14.0225889354332,67.8839670359392,-9.35863087181121,-26.4669339962415,-14.4211601355269,-13.7004593715131,6
-6.46668922584626,69.0086650219811,24.6986818360051,27.2361139051891,7.40811919424212,-25.8350540070521,4.96250034586735,-6.18890822994905,6
14.4554156058465,102.035965045507,8.84315960479468,42.526369730215,-12.0752660356377,-24.7070488150397,4.17195095785413,1.36231653999763,6
2.99376214829919,96.7481616364836,22.3531974815885,52.380840978323,-19.608493573761,-32.2925927432572,-2.63828070184783,0.0515152884416208,6
10.7797968065791,104.735737765854,14.4265825873843,48.2451687474607,-9.24233748198296,-38.0104224657981,-0.910349718351825,0.257654202201626,6
-9.95328550976069,82.7938971312729,21.1902522242691,37.5811134920628,-4.28264108811284,-26.9389592827444,-16.3246706481601,2.60900179241043,6
60.3597997941053,168.928403250221,-5.41498336559716,71.0417451395926,-14.2326778903753,-18.0509196861206,-17.7321130799133,4.00914622521101,6
-0.184748664409009,115.78048829372,16.6537682178099,45.0212058198322,-37.3015028380777,-28.0531530649404,13.7512227901575,-3.08010147403037,6
-23.6714414638787,31.8517066592559,7.79461136790228,17.1647112154372,6.78896501284066,-23.4951770523437,-4.7166619236553,-15.8342342022921,7
48.1322185935773,49.1867932808782,15.427112830801,43.5882504750213,-19.7153382036323,-12.7174150004792,-7.7727090465655,-0.631002642925816,7
52.2906048561877,59.3841883666463,20.1174473414784,38.986830446678,-5.68777534313155,-9.61871018237199,-7.79901105518542,-1.26602559266102,7
68.2305688494157,61.3178858590383,4.72179762195824,57.4801740123816,-19.3119850539468,-6.50580684003978,-3.80324649999844,-4.66972660688681,7
70.1265856650893,73.7137379369175,8.53146087045974,61.4179000180425,-21.8999954526472,-7.81074661930892,-3.57111479041964,-8.97743440125223,7
45.0832941965446,68.1526936589611,21.8948627362875,28.6219125261339,4.12567309483756,-14.2125300284806,-7.13089985048682,-4.92535050348663,7
58.1597019797757,54.0067053685316,8.74067802475187,46.6244084038276,-11.3049710024365,-6.36921551097436,1.5825736069432,-10.0832828924746,7
72.6018891318929,82.9582137902948,-4.33716202963819,58.9334904214467,-8.88492734375487,-11.8150258690832,-9.61117712797649,-4.56093203878387,7
55.173336871006,63.9574174674666,5.59710744749924,46.2981046217835,-3.3781179680661,-9.85088996388457,-5.40340780169596,-8.27515267901973,7
64.9967926284726,64.5299183840929,14.9998585776965,41.7644276440041,-3.01036335826659,-6.14653650189996,-3.80913264706708,-11.2153073959331,7
65.6561832627361,80.7733174105379,14.8612643498496,32.3864840491589,17.8888464785396,-10.2673083378006,-7.3007097102005,-10.6578421144568,7
74.9496807337004,92.2145596220687,11.5739668401608,30.403974517685,23.0271307899719,-10.5782427983129,-9.93925671679422,-11.3212951637735,7
63.982453146541,67.4404207636461,33.7367755650433,46.9059280500262,-4.40444437769392,-13.6777176976576,-7.37239982326956,-19.7833167921831,7
55.8763021760615,73.2462431437888,13.0364878395362,32.172897045474,9.41488489778197,-14.4166843438229,-11.0405875206125,-4.12949679581484,7
73.6627657953723,76.8683401441336,-5.15272834978758,57.6533824309938,-6.69626117925929,-5.64763660975394,-4.20463814890186,-8.04816899135788,7
46.9912400130933,47.8083344856631,19.8358894652123,47.1131895783018,-15.5634478406856,-11.13063661165,-5.34490094001846,-13.0612115319388,7
61.0393244420052,53.588372144543,36.4802643369807,39.7958746360759,-11.4280997556578,-8.6054551055739,-0.583361527629104,-9.04793311546212,7
45.0405155506247,54.395182807528,21.723477979578,40.5791039355232,-9.00732007596331,-15.6552757199903,-8.13898390183085,-6.25841647150403,7
61.2007610267696,70.4100818332402,23.4082271166169,40.246030296966,1.89273494779597,-8.43228259068282,-4.7960045585321,-3.83333802590292,7
24.861029183458,31.9706936719963,45.4550202456082,25.5142857304919,-7.04547543223651,-9.27571038870944,-7.06039072997036,1.38181084789574,8
115.059715458647,138.140219121762,-6.47182056912073,36.749219231767,32.5648963696401,-13.2991239065172,-14.1112633984015,-4.55083064758014,8
75.6747048678618,75.2179930058664,-13.9708815618244,48.8309223873182,-9.69470841193845,-5.53226134771614,-4.36170648790017,-4.96769152220467,8
99.8770920405156,104.006978714555,-24.2666051935291,49.635248910627,2.06439255155663,-5.29084629766014,-8.25356633232381,1.95124808488261,8
32.292204982265,83.3746643385693,5.0422790066817,22.3171169462488,15.8947793057313,-4.66950900620381,12.1247131158222,-8.92704801152083,8
129.092470535118,148.80971347284,-44.1748021245309,84.3073231886478,-7.01704107494246,-9.78877265769286,-7.89137542638819,-4.29546496995949,8
93.018334734543,108.1427108176,-13.7075849348545,54.6756115057357,-0.584739460822465,-16.4294216570378,-11.2894188419652,-11.9016458313179,8
74.1633545686432,100.230947098906,24.0450245763374,-1.89837265440503,43.160809526117,-10.2251594705894,-9.35397056738384,0.731972016180222,8
92.8640594302877,102.986343773816,-11.8688685529544,64.6810627715586,-9.44686067532731,-16.1920112207139,-15.801190937246,-12.6787308398473,8
55.3346406078123,63.9670651811973,29.7349943238396,33.6734002184409,-3.91520038076179,-20.1364825842206,-10.5618373760551,-14.0396692709278,8
67.4714046619383,104.469923973303,21.9644946211645,-2.96154643937223,51.1959565358243,-14.1079261673271,-13.3262072414678,-12.8399184762519,8
60.6180203016848,81.3067536559699,9.59704897077495,33.1651032540846,9.91372912583743,-17.0251542562814,-8.72553202577588,-9.98756363900901,8
114.444704024694,155.181130684579,30.7816837750228,-7.76446581723128,83.0307989200391,-10.5595174681731,-14.5165829853887,-3.14415879105906,8
69.7758000832801,96.4594900559532,32.9262119985801,1.09829955540228,44.943146516206,-12.7350799205967,-11.4919665411167,-3.22480997203162,8
99.0586074946187,127.440815261137,15.4936863101902,14.2487070210368,46.2119745976933,-10.7814299437401,-11.2239323503275,-8.21212960818117,8
66.6602570277096,111.949063509048,13.1321151345182,12.5300938627484,11.7476169086811,-7.55738283897787,19.5565243642261,-1.86649564497847,8
96.8287786753936,124.584909191219,6.80118122210049,-1.65581431630417,63.903710867493,2.48124457541354,0.289703144103137,-4.94071173345054,8
72.906952380973,111.425618790617,8.44889384007159,27.0308010806303,25.2479267072446,-14.2617850723608,-12.0091988849876,1.95985241632475,8
70.536136615199,91.8350954890857,31.0294940936511,-7.65807579342863,50.9460577710457,-1.47215115223589,-2.06212182322746,-1.53877253871011,8
-38.4249765859784,100.498554127513,5.80798121682832,21.6850049284145,-35.7977381511404,30.9659990789361,-41.1399146999599,-2.03322990318118,9
103.35869988014,128.887796851257,6.66678685695897,47.0635526954723,22.0310888220787,-6.07732289457793,-3.29829118684007,-8.37984086832901,9
98.0083300078702,100.401308594059,72.4261843057297,16.3014685530959,29.9917757211138,-3.86069027249146,0.832910647334532,-0.758766045262401,9
123.402104977816,108.329290674993,107.498995317191,36.0978075116867,15.0305200380577,-4.22618895136394,-1.78550193682432,-7.80628461017187,9
86.1431387567025,108.409038566475,76.8318147193578,-5.64488802222336,56.920442124554,-8.28874103274788,-9.12456100721492,-2.50161702000094,9
81.2274998051892,103.704198527622,41.1221898522167,22.3816097906049,33.5907205446773,-11.8590073979563,-9.45503159048229,-2.12398244143418,9
97.5862344865104,121.11411620038,37.331834357034,27.4440973766898,46.423817159284,-2.78607150811749,-5.34014019439138,-8.03383391100027,9
114.142270942729,140.714053760382,50.8756439516419,-35.3571976160177,106.601049651905,16.9003759185687,3.97228022102829,3.57721671989912,9
82.5898081690923,96.8353653203254,46.5973799604382,-1.70212746388923,51.9624052640644,2.6193208746024,0.454263032231348,6.27151727700479,9
109.905521672786,136.470657168937,37.5047057790429,5.45492030044847,70.0188096513296,4.17683448650073,-3.64288817123165,5.06531487683428,9
63.9154465780969,80.8933828388478,24.3661516103174,25.4617593910302,17.8717598212379,-11.2250006127237,-9.84799079522029,-5.33214922156572,9
130.11749081433,150.461378888097,22.8787051279695,49.9613747330768,38.1970149838207,-10.3358203388362,-10.3218072792911,-13.7833432482287,9
124.333851047525,154.14885369093,40.6746011483731,10.1411486533915,75.2530261536571,1.17770439426179,-8.10149168820198,-13.7826621979353,9
-29.6960854762442,28.2585874217373,15.3258401549622,23.7243373629252,12.5208111982786,-16.8296084971194,-15.3917983693124,-16.360822156549,10
53.8451027838946,60.5624024317952,47.4140339167032,32.3589907388977,-2.95878284552577,-12.6378714042021,-11.1741766190884,0.165716673509701,10
46.7257259994881,53.5528999997334,37.3272694226621,18.2750037489946,6.10340362272257,-7.46851918907159,-6.04566377075848,-5.2691078911396,10
59.0996094096837,59.4201326985946,46.8298673216488,38.5652511019852,-8.87083017584922,-12.4726394173138,-6.53028322235665,-0.388838344602916,10
55.4146255361293,66.2532617194511,39.059451418009,29.7619003724744,3.62960254718783,-12.153717555586,-11.3503968438438,-7.27169281175827,10
50.3221416022439,56.2882259966085,44.5136093925999,22.146395388243,2.8810542109042,-7.48613550844507,-4.46278449969119,-0.103374753178416,10
52.8905801707191,56.1173037033924,49.2037596701277,26.5266171656081,1.12373994482046,-10.3519181696452,-6.59411271516554,-3.02085981831672,10
50.9679050519754,56.9266625937473,27.9066920017521,33.961964166584,-0.424196965141973,-10.3210074645802,-10.1519152101159,-7.94180058925681,10
60.8891022455647,67.9876756923462,41.8310859374908,36.9220956127157,0.31779873376531,-9.73705223563667,-7.0735642464775,-11.9238134724361,10
71.8533703808933,92.1734687004007,21.4285116781345,35.1820904496788,11.3590146106073,-15.5297787404294,-12.0902312805844,-15.8884220186843,10
37.430373536518,50.7331222486754,29.7359812557863,34.1599357111571,-10.1212753876967,-17.4867639012501,-11.4401171822005,-5.64391004371269,10
40.7046749242389,54.1876764034622,37.7595763151169,38.1298891141637,-7.12278256326165,-18.8734168229641,-15.7064483760724,-10.6518221819582,10
68.8421099077711,83.5601696291727,21.7678911771634,60.3355317258875,-14.5838051834034,-20.6053830148297,-10.2688973037942,-12.8225745964524,10
38.4379782171638,58.6756134503798,33.1406657768869,36.1411649989557,-9.06517675170852,-25.0460046384517,-14.5370628598971,-5.80487253824895,10
47.0353386105332,61.0048939577372,29.017450389132,33.6417995294681,-3.81574758512079,-18.3999563813097,-10.5896561623864,-11.2163410400585,10
58.3050975650301,73.4187877428626,22.9839699401394,44.6900870800167,-6.2026540162705,-18.8600757563944,-14.2112754845639,-6.92866715724519,10
72.6317519397293,78.9898167122838,29.9827287006894,43.4918760918364,4.0918095437626,-12.1753928944514,-7.97992227503865,-15.9930515522339,10
48.3105050068759,55.5181804447718,27.7369994918203,43.2609734592657,-8.80129849656024,-14.5171079063757,-10.5966900619154,-10.9717323141322,10
43.2823363585717,62.564587112524,20.7601330561005,35.8312911607285,-3.00307518335839,-21.6815195825546,-13.1600259413255,-11.9126116051025,10
41.6351824391421,59.6092298673497,29.6098767526244,26.8305391113165,4.79562584270958,-18.0856886975612,-10.8744068511219,-6.37465164438578,10
-4.91864614156663,148.082808359488,56.7340133148869,-36.6288610315146,0.108006815706944,-10.5692576453674,23.0655164630038,-0.749446364298455,1
14.4752324619481,102.09332798738,29.9139320658637,-31.4310526486728,32.7744566077391,-17.8713955292295,-4.13501858593001,11.8830105303523,1
14.919641182613,104.483176363212,25.808855118843,8.44883813125381,-6.54881175372064,-31.7444232107707,0.76235590850194,4.9706169593635,1
1.37979298291847,96.024226888686,18.7814827808061,5.24159154654039,-33.8384076886283,-22.0876318325244,-1.02260352656127,1.89893921416084,1
5.75338690063785,72.5197503925412,23.4206733435331,0.997621895670108,-10.4026450381014,-14.9615062088866,-13.6661472077851,3.54016196855451,1
-0.0828834834041194,79.9269367659358,20.7205460368499,-0.40750967381915,-20.2033106916489,-27.6498380628463,-4.47314531422553,13.018001774078,1
34.0381651670161,101.596182500259,23.7699692263001,-5.37909794877974,16.390386854351,-15.3313236957802,-7.37620678813553,9.69863676453552,1
20.6469151197938,80.312766906036,26.6067803853623,5.88712834503511,-7.9356171320918,-16.7577970249696,1.89199479977721,7.46138010567688,1
0.694177213805748,71.8707917600978,16.3709756035111,3.37949358855074,-26.8823553828736,-17.2414551481651,10.4049820957288,-9.94643652119374,1
8.97150515183898,84.8396461616095,35.8898640697653,-15.9440005561101,3.66176854813578,-16.9916959864338,-0.376411635625686,12.1169912145057,1
12.1969727852831,78.311112395481,26.2622483158583,-14.8854192072572,0.591750907350703,-17.1468502792964,3.84211692236934,9.14653132196798,1
5.38688644519346,97.4704240477424,37.8615498538945,-15.5509821729444,-20.5118157950235,-5.80191668184937,1.23808790754314,2.6009938607519,1
8.31287800866696,93.2564802335306,42.7533748711449,-7.94011846210297,-1.73667491645041,-23.414409708969,11.9494292019181,0.288194981637179,1
21.3830676319047,111.064980082451,21.2951101674408,-4.44376997367855,3.86939156313429,-35.428063248855,4.79421993376599,9.14682477094803,1
38.5343393138131,88.7306499826143,25.9256659916836,-0.154291058861969,12.7391646473802,-18.0601228156843,-13.3436992386986,5.26500557495012,1
3.63644046639356,76.6991625479084,41.0924566287725,5.28611902796774,-17.6302615682815,-19.7063319813904,-7.01783864692489,14.6159670011419,1
-7.43737762361124,73.1464804823835,39.9489930091369,-7.3601534286721,-31.8634598356576,1.4531579255638,-15.6608346215392,13.8716842554049,1
8.75672709585291,71.401773086381,39.9267751993676,-7.77873945682706,-5.98694533820808,-16.5762609787253,-2.09478730658542,5.84983700276032,1
21.3807921625657,84.017170148587,34.0659591750782,21.3562040217016,-22.5389504108981,-5.62799523406222,-11.4253680624868,14.1953616261256,1
4.22753280452966,86.8706190731202,48.1333740951898,3.58681189172164,-30.9304847226495,-17.834226773538,5.08256968000542,-1.38588900197173,1
25.9694024609038,117.601738594051,66.9694934626141,-7.85517469967416,-12.4975802104544,-17.180184537463,26.3074998884934,-7.31873994390912,1
9.11010644645001,70.3687378220665,47.6793009275207,7.6720867888628,-23.5050688654769,-23.1799087773641,-6.15166013412573,9.56979044941744,1
22.9376223639935,70.8539488364118,37.0459901285872,-0.213425124559869,-5.75999050248137,-12.4508820286738,-9.36020788272556,9.57765378419103,1
-14.8907751866525,91.3082774298805,42.7709701243088,-16.5337292463623,-29.1929728317248,20.8322585624629,-24.3507486779397,-11.2660022115055,1
62.3916643370433,61.9117450334876,52.783592638894,5.53459466304869,13.7094347214071,-14.8719109239435,-16.5099255057734,0.624027775809076,2
72.0151988045308,59.4587263315212,75.328790566643,24.7770236091582,-9.88715680684131,-14.8463907880819,-7.9915808283613,-7.08236194652903,2
101.343354278817,105.115877975961,9.37615078807378,69.0063776590717,-15.2062001019222,-11.9690755943467,-7.20760789586697,3.83617899849401,2
79.9605266554914,77.2647880721807,56.7808975548242,27.3586747144834,3.22316331170002,-10.4353855959311,-6.53554853473529,-5.71285275631413,2
86.9194548209198,90.4127444824919,25.4523493869131,43.1188390497138,-4.97616766462544,-11.5169272292005,-7.7465697193693,-0.10525859763472,2
108.196008262492,109.672267089293,29.4055349644685,61.4532065502793,-4.90637603606263,-13.5824677376851,-8.194156579098,-11.0772311997298,2
104.990164415316,121.142253965729,22.0602994175889,66.7808834850091,-0.880863401696328,-23.1221609584298,-16.0104458042228,-19.3405394922312,2
55.7449847179796,64.9450195790807,47.8862354943398,25.1128280391098,0.913233596726963,-17.6015521278321,-9.96177297396124,-3.78285429420346,2
75.5182458217838,80.4081148361963,47.7150238807557,40.907748884814,-5.01172939225322,-20.927327391366,-14.2485095130888,-16.3166896388936,2
90.3096584244285,96.2195932776996,40.7263602960519,49.6170013383272,-5.61821368293786,-19.5883216355782,-13.3892477425446,-13.2448410345167,2
57.4608804675233,46.9627049772911,84.9252766576542,32.2034926362509,-18.8802855155172,-20.7663325721372,-9.19131753781125,-14.1049191822706,2
69.4950212876683,73.6733578814111,44.2186301900839,59.4789450402938,-20.6499781066647,-21.649006701621,-15.1242873591324,-17.1180412617195,2
75.4128301778099,80.9838530923342,34.0073011461346,57.2332956968101,-20.0605412801178,-21.964737222964,-12.7791215704179,-9.69486343250659,2
77.9003659226648,81.444236447983,59.2648432160116,61.7025801281758,-12.7310411141097,-18.7038297986405,-5.76236696116445,-9.86944337561642,2
79.0677475764877,76.1726947550852,40.1505962415671,54.671610776008,-11.0454586693847,-9.84929217134568,-5.93599281326605,-10.316871021509,2
94.3309648432686,85.3354731295981,55.2158679778754,47.5653036435825,-8.81162758585617,-6.55464610210142,-4.09172934032466,-0.559647926659722,2
78.0179651123633,66.5406755810467,58.8403779074632,51.8612848839818,-19.390957935046,-11.5206470005316,-5.50225930937855,-6.01562520519455,2
80.2713531800934,68.1180243115471,65.7582337444824,56.5733444040635,-19.8774976132177,-11.5040470579332,-3.11614459846516,-10.0350605663074,2
83.4277369450302,75.4460428994862,34.7404984425474,55.2588642224261,-16.1047823660411,-10.9286216325075,-5.08253369590998,-4.10337912416482,2
73.6375239304204,68.8398305425182,77.7348744636446,40.7946390604359,-8.72738866954858,-9.4204198196922,-3.23449375157427,-0.400678443785351,2
81.7266675284066,65.7208860714065,51.8212157829729,53.7226074672063,-28.8074610823734,-13.5129772219323,-11.2112690494963,-3.4531038628925,2
84.6602818276337,73.5696925584437,76.1683689528645,53.3095709988864,-26.3939552646589,-16.3701865457828,-5.71634996201496,-8.35510950222538,2
57.4245653661647,52.4425247218672,57.5873762084885,41.797584692759,-15.1652712342153,-9.8510854809219,-2.83038498693741,-4.47253767352316,2
83.9864182168456,77.5399819986762,43.0645163152937,60.0555846069364,-21.5934815155432,-12.9378822804959,-6.79594235036341,-0.884697326833632,2
-6.93343000608408,54.3538996756421,35.2484347697328,36.0438671203881,4.24834159145513,-15.5283403200225,-1.46218870293595,2.65067656537403,3
33.7312583842314,169.812183221704,35.2515964507991,-5.3388386139687,37.4967465140148,-21.9067583517335,-5.2796748388929,13.4550126617738,3
11.2638395896051,132.86112057008,26.7147056362205,-26.7145156756312,27.7726676778056,-15.6764512017976,-12.3640916184885,10.7304823185248,3
-6.18080559842429,15.0193062848886,3.9259952991529,4.46117560740532,-0.441609312340575,-15.0780751662693,-11.3404822107431,-9.75041796800888,3
0.807194685973795,148.568785692597,-3.56720292898714,15.2645043942241,-41.9675793548829,-13.3983948229179,-4.8024690713183,-11.781979940939,3
26.8291329577964,161.831983438027,2.61332866280058,14.7761012693546,-1.39584745244007,-11.7972176455888,-7.48523720870071,-10.379976592677,3
-14.1970963366183,106.72819294851,17.4470641219889,35.4451255144785,-15.6924360781026,-18.1857369784512,-18.5438089227063,-1.9219640564907,3
7.17643446158673,97.3776847174493,21.3476470570319,22.37797100569,0.510038277030479,-21.0683423611977,-17.1002443233835,-2.60216803734418,3
-11.8266844780051,78.9700024259198,38.71543321593,5.11022961124846,-24.3331835248012,-11.814790062862,-22.6180189968684,-1.67487919876604,3
-5.15142697460592,85.1883252412881,15.7882735179923,19.9335584583589,-25.4258972842365,-13.9315666846775,-14.6529187938857,7.18356034802821,3
0.0404660820952571,71.8647572372076,20.8053992175278,21.5018070768993,-13.1651225530865,-14.4502601961936,3.52588961270903,9.05282217961767,3
7.92413491295377,114.783061253444,2.55795619732679,23.9611817184342,-30.9275848236346,-16.7795554892246,-6.18600553920897,-11.588041862086,3
19.4476827840621,83.2660447385549,-2.92344516992161,37.3438796804636,-13.7603977221378,-21.4443977997128,-9.10010409935476,-1.45086210227151,3
9.28282334082234,99.5050376000673,11.3497184839652,41.9484630130305,-28.2201795129113,-20.5289800445917,-19.2219441493209,-8.1189535738224,3
-13.2357704891322,93.2019356483783,33.2377956706606,7.24815327294155,-15.7591586121036,-20.6237198997238,-7.69883702984392,-3.65751439013418,3
10.2328726158776,85.9448201501083,17.1896460926709,25.7524969470374,-8.41862140563997,-29.086986031627,-9.36084636300997,-2.59949480373532,3
11.3169265228539,80.9158654887635,-1.85153007522113,37.5217122427077,-12.7244430060706,-27.8783692657006,-13.7347540663201,2.48501736194124,3
4.41784830130602,95.8449783882338,-0.762692312795813,31.038228786463,-21.3326676387517,-29.8400304735771,7.23716184821644,-1.57538231760151,3
-3.10783998448333,61.5979759644715,27.4474354860817,18.1774526909462,-9.16811266359269,-34.0954499737739,-11.8331266381035,-1.56939072434791,3
-15.8834143101334,79.2726357171397,9.57011934304788,18.5418806050632,-16.2443029838333,-20.7035252973736,-11.6078423659241,-0.365393185700027,3
-10.1592983851237,77.0896008847952,9.08106746066241,19.8037932416204,-16.7496919674472,-30.8364836397161,-17.4838261743683,2.14402241416738,3
7.45830922036323,89.5365900086964,-2.4198203742494,29.6561715945149,-17.1333755262897,-34.5371336109792,-15.7320050155192,-5.18233322552015,3
-3.65168588957741,55.8409622050362,7.80285767033131,21.0193846756986,-11.5643819685767,-25.9505895535861,0.182389003268091,1.02964375062642,3
-1.32185392121586,72.2899972676758,15.1959715819281,26.2229070131418,-15.5312731425329,-20.4255411290354,-13.9110239792842,-2.2139679164532,3
3.28319260229361,72.455551560128,5.83248497711628,26.5805257637499,-11.7943047182528,-28.0857155381877,-2.80012828035977,-10.7932113315254,3
-6.90367450864827,75.8580188366825,38.2293501063808,21.1699749239418,-25.3409508377885,-18.5143060912603,-23.2331599759944,-6.2745646332409,3
-45.7046516319451,37.0261386139129,18.6664463014847,24.6119303535065,0.96392919055631,5.36625919596446,-12.0059502312328,1.65443872764456,4
59.1289858734732,53.3660388960159,39.256513723206,23.3450802979554,-11.4488044563809,-11.2785270250733,-7.88323224095697,8.04203367760104,4
63.151288257006,51.9559726750325,31.7667185418751,38.4166275164498,-16.4216547794565,-5.78235723626,-5.62297142176365,-6.2049944542832,4
69.9729666482387,69.5355914902065,14.4163448344482,42.0216707539601,-10.9667801322626,-10.1274360902147,-7.80407725771998,2.52676777913458,4
55.2899100044573,56.3327787929986,18.3809553189085,26.1264541173583,0.89293453199627,-7.52067054472442,-7.46044027064145,-6.07497878321837,4
77.5352708500496,74.5945400320911,-0.0810513372396892,46.4217314993629,-7.02744297427244,-3.56245792982743,-5.4176150788862,2.82267434930971,4
52.3529898205782,58.2510085487439,23.0638378845231,8.7781933435459,11.4662064061633,-4.57872224056545,-6.9375784219688,6.55099015307317,4
48.9010597661784,58.7192148828641,12.5010648180431,7.75754122288153,15.1404630694498,-6.48126471833174,-5.4851835359509,8.21905377789617,4
48.0341282820518,46.1351327141689,19.3880170828328,27.1624177768373,-8.31677307887103,-6.5847117380242,-4.37084860604696,9.27770981300321,4
32.4252105217947,38.6051074108734,47.3533699304299,7.71724987064511,0.738222415239636,-11.7123245229779,-11.5684707153794,0.101781306415972,4
47.4991906123103,43.303326629259,29.4902146576441,18.7627763590528,-6.45392893861808,-5.90304562888077,-6.72519363738565,8.25782105906884,4
40.8408531024192,45.1082721403892,33.6711255970585,21.7756520283113,-8.80805028088794,-14.5288794034991,-8.64437810853804,3.68879435570591,4
50.6300108987824,40.2614052893287,47.9254340617265,20.8877892916814,-6.72038479690749,-4.71641360843658,-3.53991354244883,0.0210114196342606,4
38.645879759643,34.2578425392688,41.9105656516163,16.4889158274293,-6.18948728819691,-8.58161784089535,-10.1935201156455,-8.20071735598508,4
60.4465045803289,55.573139973585,22.802240390624,33.4419624885026,-15.4540806633767,-8.64243748035219,-8.747287788124,4.7643122178521,4
23.8247140908873,25.0215342104615,46.238105735038,12.0169106454711,-7.73080485526494,-10.6043429733575,-7.24423675521194,3.265876237266,4
30.9842748325233,33.3538950341655,47.7555322877264,8.72179194791128,1.02573120116368,-10.3100128887548,-7.38052667245608,4.2040872171968,4
31.9181885422939,33.7441692256564,24.5944847347044,21.4379911627158,-11.6307023847863,-12.7839565057443,-8.06678487488744,3.75590267422555,4
26.8515074987588,29.8577028527172,29.9268085306167,8.76785374020548,-3.07108982242218,-9.50388856901183,-8.47917873068949,2.75341107915177,4
31.9288807126376,32.5880038077239,30.6377854623116,5.04108797409138,5.33683696069347,-5.2057981102338,-1.84660189650298,9.05486260585858,4
-35.8069909255876,21.4474741278624,16.8671859948589,32.7905481766587,16.972025598366,-7.20155756650161,-11.061412583851,-6.8300104512505,5
42.5212935114457,29.3744601911058,74.3916241235765,26.8064256009601,-19.1061396842689,-10.6381566815076,-4.29695837463221,0.915137866864087,5
38.2759550822616,45.2614304225975,23.1204071931478,35.9926123524191,-12.8146907092133,-14.4009151935133,-6.90097929634821,-3.21836413843696,5
20.6408573811515,26.1277592361896,29.9316681784496,14.2498733374965,-9.38577244897848,-11.0150052779571,-8.13258535099287,5.58162576633223,5
25.5129965072903,23.5477491121182,45.3881629450741,18.7069898008323,-7.82553330316485,-9.18831950538117,-3.67529063443847,-3.71961720580829,5
23.8193314991297,25.9938736219962,19.7993455390486,21.2890298102168,-9.69619291478381,-10.1170626325042,-6.90746978726078,-5.36646143945089,5
26.4086566819682,24.1506531285643,37.1351698385241,11.3276736695817,-4.43956949437324,-5.54662686277843,-1.61403694247502,2.93927730773148,5
19.086221023436,19.19777399302,37.2862722884392,9.07159991580108,-8.08366373515677,-10.942709273364,-5.63761144178178,4.54799998596948,5
30.7046509715066,25.3256874502931,36.0517321118031,18.6013677748532,-10.3466477533181,-8.38289372512011,-4.40416338981498,-0.630812085457675,5
23.3483320942764,27.2179070353269,19.1683824273541,19.461487231936,-8.91793831733386,-6.925821388588,-6.22168328949808,-0.0487725923529298,5
19.0122979710015,22.9261332984143,27.2375645529328,9.04239818732846,-4.18638483511879,-10.1052388053879,-4.31308870400746,-0.0831224260216316,5
10.2616921489431,15.3300212444049,21.4180942821026,6.58826196111169,-0.727173481502102,-4.47738996340013,-2.06491004127621,1.03311503572619,5
13.279291022546,18.1357723506881,22.5362222195435,6.64975617597856,1.84011099846185,-5.438131560125,-7.14941611190941,-6.7602755718715,5
17.7316419080671,21.8593339576876,23.4295849391256,11.2432434543673,-6.88637741864421,-8.26858040038341,-6.32175898771703,5.54520468907195,5
16.2234546090913,20.1023601800663,30.8006442904648,13.5239490606583,-8.80177884936963,-7.95330028102159,-4.22037341443243,2.02391856045637,5
10.666545240618,15.7747402132849,29.7486812398153,9.80957669016292,-4.29227800175232,-10.1046939148076,-1.70571534885124,-1.44554835068783,5
15.1712089545783,20.0822571760308,34.8153282512199,10.9207901661955,-4.5066854817687,-10.1678806432017,-5.96574131207815,-0.416946247245208,5
12.4792212299657,17.1364864742821,31.8770870839161,12.9441322733122,-5.05609569071321,-10.7457337553845,-1.89136862916137,-0.19817652845725,5
16.6745861413883,20.313139371288,34.2604579170552,9.07009820544364,-6.25553449175842,-10.8762326878357,-5.47645497966019,-4.43369251339926,5
17.8471402562677,16.6464139690227,26.7195173420315,14.8472797386203,-3.99825015685876,-4.07695678300973,0.428097814707265,-6.95414985531667,5
22.2788106688633,23.4617044341537,31.5680939318628,13.631219012298,-3.69323278989816,-7.38843338103859,-0.424441525764372,-3.46018354771,5
18.8564866040731,15.6408714732115,32.3650467448461,10.8643593024276,-6.35844656036032,-6.11101878680755,0.349242436913134,-0.502384422386015,5
-18.1951432263558,35.4246404539971,31.6847172179959,17.8679210948391,9.16445026261764,-23.545717413601,-1.97482703068848,-11.3492748947481,6
24.6503075003173,63.0048423867656,86.2490179446184,33.9850673117404,-24.0930477078461,-9.16320346458495,10.622262655324,0.970681065734492,6
23.921851130179,72.9213237041107,24.537508839505,18.8008511275226,-22.2789931552238,-13.4590431578954,7.68189572364834,8.14580617158337,6
23.7035202160999,65.2206154764994,13.6454317543265,32.8999162782503,-23.7714578391431,-12.9750402645761,5.43087120859686,-0.804797697913448,6
24.2257320323354,36.7827827149234,54.9510131824937,18.0711034435424,-15.662441346326,-6.7390644054921,8.16626625098233,-10.368768814132,6
22.7578666057599,71.0860628156098,20.7018558217616,32.3500748754418,-23.0491907051185,-23.9842557635604,-2.69185082600437,2.79987615266773,6
13.8603319831485,66.3237435542438,50.1496358824198,12.2840761287466,-33.1813754944053,2.98632076010567,0.856142794066906,-5.41096012961826,6
