30.1761994756451,38.2412473071654,57.7760721419821,6.54375274640293,1.37537839637923,-5.05207176286319,-7.54361283023239,6.31537872174231,5
30.1515736803293,32.7697709432924,50.96102909076,7.34931751194149,-7.1196358942585,-3.0142023775881,-9.36860281259796,-4.41542287262548,5
15.0227894274962,28.0352184072215,33.7156421291811,19.2754468611052,-7.19416544627633,-12.4731732913702,-9.82736430612394,-1.26644678213874,5
25.2418038153616,22.1735301228847,41.6193325285032,12.9910876542086,-4.84636547355378,-0.243056433202686,-1.71098282173292,0.0906932527809366,5
28.7120509574859,26.977859835508,24.0024537474868,12.8427604287476,-6.0206358980019,-16.2071127581757,-10.1982947899111,-5.17010111636747,5
24.7340510509288,22.6140879251997,31.0384727849268,8.44179745078259,-4.94868059276314,-16.4884648479316,-9.96775328679331,-5.52086756010807,5
25.3251720164833,48.0091389189266,38.6374600768019,5.42682068045772,-2.34816073948089,2.75367513701756,-15.5610254901302,-0.227977433801026,5
9.91893711404066,22.8438246395471,36.4907692490888,8.3219877203274,-13.038152394647,1.06454516733922,-12.4720906077145,-6.15574283210667,5
31.5615014344341,31.1051670025685,49.0334804414538,8.2641657855583,-18.0489318540922,-5.37413752371031,-17.3364375925996,3.15787579455762,5
26.4281546016585,30.1952736383806,37.9288758168084,5.87343567696003,-14.1351661738113,-4.03992401045856,-17.327367463491,5.06626575052881,5
24.8011611652255,23.2468741755505,43.6307628839167,16.9080224223973,-13.4911163812587,-13.5324683213453,-4.71718148689604,-3.69671257102891,5
54.3900238605618,104.999524826078,8.03354122894757,44.2966211930212,-11.9648641158513,-13.5665804148903,2.23004558642492,11.9050753088925,6
2.52398411020391,57.3236167077827,63.9611453585122,25.668385746262,-4.53447753399511,-12.1770203230565,-16.0485607030555,-5.34100026954763,6
5.84804560134702,53.1517926179928,64.7173665966859,28.7149986117544,-14.1641646217788,-4.93665974669231,-14.3490719819253,-5.73052587351657,6
-5.44284372717945,56.2902322917868,47.4181426477404,26.0654463620748,-11.9701591777316,-22.3903422416425,-13.5466169332573,6.7993651553553,6
-5.22274735348119,53.2514365766417,40.3131094461994,3.50527960305957,1.57369070862488,-2.78253607713345,-18.2316053950397,-4.64414250055227,6
3.50311026311327,50.2886654978093,59.8255981862912,31.2545858147161,-0.847132054355156,-22.7306880141258,-10.9781560779236,0.0762996787831725,6
-4.56890119840642,51.793671583682,55.2825463644621,20.5876984407104,5.28999319163347,-25.2402068453146,-6.79797763060542,0.136671087305455,6
-17.472757813933,68.6974359194329,47.1482333695775,27.4755689380676,-13.8829859545374,9.86989853746987,-20.0382124597321,-4.78221588704271,6
-15.9242822821915,51.348563321692,59.3070104228814,30.8326768618637,2.90658201099206,-14.1450417874975,-0.18147381023056,5.86903696094244,6
0.212352788116816,44.1371169271488,69.4981894669701,41.208403654815,8.56818570379406,-12.3976045158155,-1.23993950668494,-2.3530931952065,6
0.47707010726315,52.5528047144637,48.5296765129735,38.1544048749786,3.68103350949411,0.697092452437443,4.13831294215594,8.41765904643658,6
-22.0813370768744,60.4095281769218,63.482451494379,32.4819258784755,-6.85705984834947,-5.10796460889774,-22.2498079990947,8.98946180857943,6
-12.2584353684699,61.667113828147,60.435045588062,37.0350642228887,-0.515645289560426,-17.3881188659515,-6.01074988812317,-1.157395890341,6
-4.04206845665114,66.6601606747584,52.1086184832424,20.0256937000818,5.84684851125044,-2.41656616313218,-17.3798622001031,1.85431486179237,6
-3.27612958141368,54.9632401614871,63.5509196375892,51.4389756260066,-1.10317834537103,-19.7767575119583,1.62397147332465,-3.95616916708836,6
-9.36925261563684,59.48000730026,62.4611000739143,33.1358518329515,11.6102985373738,-13.9976285664208,-2.14682275904378,-3.32680854452885,6
5.16794226151447,77.7623943395062,59.41178096872,36.3841032882268,4.93882331893427,-12.3270159555875,2.37833404841859,-2.73259046487198,6
3.13491835090564,54.7292194238996,63.5898017511394,45.3456574787569,0.434688732174918,-12.3439384376921,-1.99843563596386,-6.81823469335638,6
-4.66599173970789,45.0497469475898,52.9066925513893,29.3172505232515,-4.08246282958209,-10.3078582720626,-7.86007486070241,2.7930652183684,6
3.46880576276853,50.934194251839,54.3049476813344,32.1286868336883,-6.79714742074293,-21.5861444405291,-6.41695232235385,1.35174213886859,6
-10.4169138275877,64.9251134367035,54.6642526817093,33.3424882239489,-15.1104856822632,-21.1831429958201,-2.28619056686923,2.58327605900079,6
-14.7567077279357,63.2423822166307,54.389676587363,30.9559170877939,-10.3941068731376,-18.6930287816179,3.27678899713772,-4.65558706906201,6
50.4717648363597,56.3736281351599,4.8512896801172,43.0256351980474,-17.1934668252226,-14.8779835172408,-11.7332126739746,-0.458475666237766,7
23.4346523607055,35.1511196566176,32.2824358475201,19.6114768948847,-3.56144953176378,-4.78946247298971,-9.33399593274123,1.61349208534005,7
31.1653972572443,39.9436840620097,37.9246089461103,28.7922215158733,-5.76572744852633,-8.72072978675853,-3.92476323263344,-4.41597287474852,7
19.775339044664,24.6227971687826,44.0454236049794,29.4098790513704,13.4230620865664,8.20815823311789,-1.245428239508,-11.9772983805388,7
21.1891048033926,31.647113921478,42.6053542397913,19.814390256147,7.81520628707839,-1.69948383766289,1.46922875569556,0.103619337194844,7
33.1303754092912,28.2370617707712,25.652324401438,11.4143620498033,-0.293551183871593,-5.0154759832378,-4.01210145312398,-1.02102695908847,7
31.5905401742709,24.0949087868432,26.535578876828,16.9355511362296,-6.4143346425922,-5.80312036059588,-3.34556625927366,-3.14377081390081,7
26.0466600165857,17.1391826466772,35.2452485450022,11.9292446049447,-7.66596749126017,-6.92863013384646,-3.76935067258681,-2.71316844510437,7
39.034318071644,29.758527893551,38.4592173924206,12.7920065023223,-3.05596356687198,-6.47926601276621,-4.20492279626824,-2.86661396774901,7
28.2381336671708,24.6423297432174,28.2299320180587,6.00880997301918,3.60973639034846,-4.28251711593177,-2.91021348815259,-1.62132478647654,7
29.118781835361,21.7897816300948,37.7079729141935,7.49865115004619,-1.18113610531215,-5.87084848994016,-3.32715406572977,-2.67307999813002,7
28.5300650574699,20.4880962178789,29.8311645744776,13.8068324531286,-7.6295451314078,-6.81407578531122,-4.45891974137982,-1.65316487617363,7
36.9665886399825,20.8276519238769,55.4082383067537,15.6262963177631,-13.8690304046429,-9.42088415242751,-4.6443880134701,-5.05520166089754,7
93.2983712212157,96.0837072177915,-16.6379666560007,35.5763732471447,5.20806893173826,-3.66030386780103,-8.3700368561837,7.79017126978079,8
77.5371971093381,64.251786880764,-4.83755421797398,58.7019698743669,-23.9096132243913,-7.64003851772515,-7.66727313024806,-2.78577987443528,8
38.6783908729586,31.1200581786045,38.9198945986289,5.33495261042006,1.50001004455079,-6.74565608021699,-5.57012379236641,0.141049235290272,8
24.3633438577316,19.2418649247281,13.2803298700578,19.781668061966,-8.94237837911209,-5.34881668165389,-3.39319386497226,-2.3659859747073,8
47.5929040534974,37.8182222142779,13.340724858988,32.4891833932708,-13.7339721364589,-6.7504545094823,-5.03285320131482,-2.99063264818403,8
31.1300768154096,23.7115754572601,26.6783712939074,12.5655553494371,-5.76119816504341,-6.90592572656441,-4.96870397538132,-0.433383985062715,8
34.0599202171389,27.4881939024463,30.8798921502304,5.39157229200944,-0.62257264611776,-7.26489115673663,-6.33794817057632,2.12088872573327,8
57.5787921954147,47.7007746883763,15.3291675115338,31.4454055068586,-9.44323633479879,-6.57081632491915,-5.64901228349702,-2.05229887851638,8
38.3938165979712,31.4687584115366,24.4754866227272,15.6036286277602,-4.07117636231881,-6.38672514761724,-5.50176620004722,-0.263840710975319,8
43.9543010182997,41.449771693233,28.7182494995446,2.01849388929292,13.0711740770346,-3.80099883294292,-4.0921809052221,1.23112529004718,8
43.5630526830632,37.3968936946115,9.34193565482639,26.8427940450768,-7.98557243887411,-5.50635178214303,-5.04999435609328,-1.26602522447618,8
97.4374361016384,86.0803835726676,-30.2612968038699,77.1908670932788,-25.7549074301947,-6.11635623670528,-8.56840359962447,-2.44504419694017,8
33.9661209696731,27.2185661384884,35.0277534724692,6.04516609465416,0.81503886968272,-6.29957343889796,-4.80685992843483,-0.0892727032596264,8
42.1325855279067,34.8755982201592,28.4194617820451,12.6745833741964,-0.754295865015103,-6.16030947077232,-4.87626988066535,-0.807726014574312,8
72.4054375093294,65.2973357331712,2.33038761044547,38.7987274041036,-5.51218545754341,-5.07291977990076,-6.75534934241343,-0.917104999763734,8
44.8686159272861,35.5569762924024,18.015669578849,26.0310335573373,-12.5678717140682,-7.72119091421311,-7.07848342679334,0.291682661457753,8
56.8587839868776,48.0875915821134,2.10178483089572,39.8009786885087,-14.659209455697,-6.34526728282437,-6.20419116647658,-1.65105094250815,8
-61.0651704777669,55.2466066986691,19.9297310071217,41.0799732764964,8.99982044256187,-9.70593294761909,-8.70104727267068,1.93546479722909,10
19.8581579789657,42.4525715914057,34.3513374829716,8.31081292265039,-8.16533551001061,12.1942820027422,-13.0541739912034,-1.29322470028129,10
24.9169323487861,42.0095745260075,50.9928070850199,7.43171327016764,9.10555204688125,2.05441980423347,-11.0397781006737,-3.71586313834381,10
36.5072094851836,46.9531869579406,39.8254768302319,18.2455652609295,1.89493658328208,-11.0138380961808,-12.0979518332131,-6.5801188977073,10
23.951489646877,32.8947202817503,42.15064083139,19.0774533405208,-1.68960645864217,-19.9249851647345,-20.3228505314554,-13.2047530447829,10
37.8613679147781,49.2679273944607,25.0348577516923,28.0489061763984,1.06211228466337,-18.387101425133,-20.7116660994023,-12.6010117782167,10
24.3630262588467,34.5757187839216,39.7485731924749,17.8801462306464,1.00460636572981,-19.247897800209,-19.9979473056165,-13.1089156719863,10
29.6160303652022,46.1257714141529,42.2926151835501,4.96544396866651,18.4996551456654,-15.5231517547206,-19.269838409229,-12.1925004967987,10
35.5764896680377,45.4665130883531,30.3625960125675,27.2779109950047,-0.785259190842513,-18.8189907340789,-20.128922585988,-13.2828480329639,10
26.8134698213009,38.2330223047587,47.4141369725099,10.6059452646366,9.05942707507043,-18.2404514920488,-19.2955615698662,-13.3019041161349,10
14.925363041185,28.9346617077836,36.1066911590959,12.0006371168156,6.42214170058265,-17.4824648638411,-18.4350863188522,-13.2105172812517,10
22.0648538128432,36.1868646679655,24.7385140728409,20.0135472768378,3.16268658988218,-17.639919979008,-19.5312430340845,-12.167848758505,10
22.944452204398,30.4416216885489,48.9776431329831,17.2113311245946,-2.05661929110539,-20.2686585771694,-19.8428597444565,-13.8617421894487,10
23.4546783776617,32.745664561249,44.4419450326926,16.6882897817154,0.694129585036274,-19.5021533992969,-19.6832647044081,-13.7883563268588,10
23.1705126250962,37.3163703957316,30.1646436100851,16.7910177366086,6.45918963938247,-17.2425958985361,-19.0005432191111,-12.7778751592102,10
19.0062176994468,31.3706505165756,38.4831935034655,12.8712074444853,3.83395859247939,-18.752046509453,-20.0599951495914,-11.8033870887233,10
24.6924101913092,37.5055810067942,39.8346792015514,11.1776839167945,9.5428272940705,-17.7883882144526,-18.8966440970416,-11.9696716569487,10
32.4654841293022,39.2523086146624,50.247333810265,18.1462124355912,1.13531324649923,-19.8411274876276,-19.1987362818927,-14.0892077295,10
27.362637667078,36.1061691823896,40.6610680577468,20.7145486164943,-2.0846028688365,-20.0634360869602,-20.8680207885138,-12.7253510442229,10
17.2965921696379,31.454285447363,29.9261577784751,16.1555974930936,4.44257175537738,-17.5188095222084,-18.8265304172626,-12.8306749694582,10
