-50.2044058116942,58.2096053559306,32.8634935419273,27.1193220134692,-3.33561963834839,-8.89272851112654,-12.7279411720043,11.0241980214208,4
-48.6303029972545,54.374713096079,24.4464952454683,23.2454382892735,-1.76491854502921,-18.2362119736941,7.4504479262912,11.051571568465,4
-40.7709426976346,47.0681775542776,31.8850255256406,27.8689143705618,0.50153516654245,-18.2376784406664,6.15851997744074,5.70648113004434,4
13.45112908067,17.9021089596701,37.6838905127117,7.60896242921706,-9.53502197438243,-20.3569989681123,-15.7328707477567,-13.4289964981808,5
-51.471018220102,56.7572053197242,30.3948515289023,27.7736365665678,-1.25026067423177,-7.23313442486592,-23.0671724002501,-6.84115105176851,5
-47.4190210481776,49.2602866944693,23.7100235675383,28.2540975370001,7.83295885104472,-28.0338805526554,-10.6076685996148,-10.4526877190784,5
-29.0697845266388,42.5277054625075,30.2998324058045,24.9989330337461,15.9583028403197,-18.480863181126,-10.9845886297084,-6.36015473256718,5
-41.4847321720513,41.6980853193494,28.8251676223437,32.3300981862168,11.7577452076206,-20.1356035310775,-6.01954138606618,-6.20346565581358,5
-38.6161501783152,42.8472209671334,27.8703019970559,29.0996047464188,5.67418326202131,-22.5254759333186,3.76395196016785,7.24446869958208,5
-44.6322268659181,48.3714992352198,24.1317051231645,23.6225985962462,0.0238638074722183,-6.69801280889993,-2.31907117955139,-2.10224047905208,5
-40.3652025956651,42.8279281377585,33.4625694709125,38.4163662597763,12.4389320581457,-10.3029970326075,-4.65076571597771,1.18937429429304,5
-45.662827634672,40.6224791296042,31.415452977133,40.9721176821564,18.17562314146,-17.2741970362774,-7.33446966794767,-6.01444217034992,5
-45.0830663177901,50.4970054174521,26.1529434277344,24.7098567143163,0.919672279255927,-2.76498217879225,-2.46387729752775,-8.83828512926977,5
-69.3648691801426,64.1842339547742,43.0411610916015,63.8006731081203,22.3956652052535,2.88134602748319,-4.10442750108712,9.57996587158216,5
-65.5324246910793,56.6248811770573,40.0422680646094,58.0025067704491,20.3928445324796,3.20309045486006,-0.855388864966172,7.19210930510457,5
-45.8957116854286,42.9469466346978,36.478340277212,46.6621681617295,19.8157856487393,-2.19275586499149,-5.41825646963291,-0.25610162453977,5
-52.8794104621219,55.5472248725531,37.4357653229023,41.3895891625412,9.3026781396321,-10.941755662903,-11.1968374907299,1.59584639213946,5
-54.9586720972553,52.2365144551768,34.3559021774168,45.5446477823448,15.9544960562362,-6.32942673668069,-7.96962893735732,3.01304167729148,5
-54.7944863294419,53.5368558335382,33.8342236779528,41.2478718812065,15.3032147016836,-9.61035230561559,-13.6253288455704,-1.74120254467528,5
-58.674267743405,54.8544710325387,42.9534150925883,57.0303386709641,22.0680582563398,-5.1581354141434,2.50195823037152,1.02786908830634,5
-40.2497430945281,38.0440225548488,30.6761925652878,40.3182644616785,19.4439060024511,-14.7610571363994,-1.587267696698,-2.47248794839672,5
-49.8731734624564,48.408875754448,27.1545007833512,32.7331586450805,8.58061015836666,-8.29041750150916,-3.74956386665556,-3.95349746744016,5
-19.4540052477675,36.435965606833,36.8411297392443,31.3877067674761,14.8621444479336,-17.5409362815855,-11.3334724256752,-16.1689019419877,6
-11.4053411845009,89.3152080441949,104.262888141314,64.6599364001418,27.4775473284639,-10.3814784590396,0.210842124416921,-6.9021377562306,6
8.72111386997358,132.017885293547,84.9038938089371,69.7665143815824,-21.4209031346519,7.44705432928775,9.40152803409126,-16.6127078737557,6
-5.71830818732237,60.3086712604119,72.5439276218617,44.2862985537142,17.7456111586928,2.06468044859961,-0.518165177953809,-0.91321689692064,6
11.1953480936605,85.5116787998758,87.5499138689139,55.307375079733,31.5161336150669,-10.8525977812083,0.145993472180393,3.48137085046982,6
15.1444011952645,77.0438538207634,67.3138728762779,45.9765724324872,18.0663210698722,-16.2653342889985,-1.54223423084256,5.66790056752523,6
-5.29036532832097,85.5538011026243,79.7491844503105,44.5601939876899,25.9088565976031,-10.9143760525586,1.15905825640505,-12.2896178549701,6
-4.67813058894539,89.3408407608856,75.2579305312999,37.5240977276862,22.0963245928745,-20.8404142973772,-6.73541897028493,-0.399755846954414,6
2.27720898368084,73.1211993511465,77.6026950208037,40.1120429119664,22.935599279815,-16.1645082326056,-6.21251707626717,-10.4756281922698,6
-24.6733337051505,99.4611721230099,81.1407244150331,46.1052488499924,-5.78423108812803,-2.83048807900965,10.0496933635381,-10.3111919871757,6
-5.21752984510601,61.2225629750948,76.7554616996302,53.0704732598244,20.6098551834065,-7.45128662689169,6.61646359350791,-2.56113652827596,6
-1.17599494759215,75.7013524113121,96.3874474885601,50.0520876317451,21.1543516856599,-17.8049574757428,7.5749069423597,-2.60723742078439,6
-9.02846867396595,67.0288284313958,76.7393528529031,51.8280702670581,6.97198548472055,-18.5604203283272,2.96221528220691,-8.56076961641552,6
16.9264080406279,73.3464483896977,66.8715623476554,47.0000671871328,7.26049854507544,-24.3139692985304,-3.92282482622982,-12.2675204215355,6
-2.45542157031186,95.362395988615,69.3057460277958,20.7951078459369,29.2118081315017,6.89190274150875,-11.6249645957169,-0.196041508464348,6
1.67323353118219,14.3727636220058,5.67439720889367,-1.03226806475415,3.14349038768333,-2.34963205639976,-6.22661387652962,5.92619999940012,6
2.75393331784088,81.8527776607104,94.9605500993312,47.1021562341487,32.7714121889475,-14.8504021878984,-1.73294753955103,-9.76139236376113,6
15.9227724602728,98.529929289456,77.949076609629,83.9927504701758,4.02097830007836,-14.3958030594601,12.1074833024758,-6.35418055177227,6
17.4271392017524,76.0708381968979,65.9333469824365,53.3296731796451,16.0348707651852,-3.77593457995749,1.52719562156586,-6.98564513681147,6
19.2200202511841,78.6802100932925,49.9491285250448,72.1650019781507,11.5525505809254,-10.5900965737914,4.27731889797095,-6.2134963421587,6
0.548331627424176,74.235160159807,62.0960492908635,34.373774341423,19.7044222873235,-20.3419789145978,-12.205290224475,-2.42243909512537,6
8.00939465878084,83.4936842426492,100.592468922793,53.8098997538139,28.5046562703387,-5.49009066858214,-3.29446561441822,0.336836931274437,6
-2.95631427143194,75.7110244507531,78.179422813011,70.7681251771997,30.8708623503962,-10.8659981863726,2.5238957328544,1.40352909308334,6
-7.6959611258139,66.7394419927965,93.1293036856277,62.5130710615166,25.2640399421259,-10.3055064882823,3.68252113485964,1.09191518797824,6
-43.6091701553043,38.5053684082006,51.9493894122442,52.2209262584736,16.3988763692996,-19.0346394058529,-4.41960732218825,9.20377935616047,7
-57.8457999855351,62.1822183124482,46.7061498094313,52.8860320217227,17.2274063659845,-19.1450054639254,15.5729776776378,-11.8158294564507,7
-68.6603466431405,65.0217765096697,51.8243044097888,66.5167402203334,26.3825408885291,-15.8488751127734,12.7679104302248,1.16145064640007,7
-45.1041472942297,44.735001899594,27.4373335855321,36.3468634245368,13.433896462917,-13.7362150885437,13.203152005063,-6.07928501561863,7
-52.3251359854924,45.8523328139434,41.0440186072478,58.3114649446906,28.6557135384298,-15.3740692819151,5.70376372673366,5.98922695519542,7
-58.7753396883631,48.4978902995165,41.1696209496366,61.3192222273258,29.2012770865028,-12.8551684145823,8.5334780252728,-3.91023742741837,7
-43.8063089534119,39.5144345980573,34.6911398023858,45.9924166348724,20.1377607508607,-12.2367732152342,0.801835425191138,-1.49654161429878,7
-39.7470431047346,38.5931330830271,37.7807172443914,46.8984643006862,22.423521851892,-20.3514288504503,-5.34910757686367,-2.98367387698282,7
-45.0352502539688,41.7443334759113,41.156582192665,50.3659644806475,20.9753383595756,-16.9911259197173,-3.46337333816989,-2.54071918862439,7
-24.9118447861479,30.5113934113106,25.721652341715,22.7183201854142,-0.21250117538478,8.25192179790448,25.7225515834442,0.894673107133839,7
-52.3759302340454,48.0068597916051,40.9869319180834,56.5814526262505,23.8361638299833,-5.19522998423873,18.1048163321564,-0.751254979867165,7
-45.9836193994861,40.9111700873584,37.2622637705626,54.3856540816616,23.1546850660196,-6.68347141458715,5.58703644473557,-7.27359157997667,7
-47.2816583088003,44.1813822251212,39.239980669874,50.1810881185235,22.1950946014978,-6.38290810346851,6.13342952136756,-10.7812372701032,7
-42.360098979568,33.9572003756889,38.8542457233031,56.0214939163946,29.48444132051,-3.11067235134652,7.86348648494696,-1.27436474717099,7
-45.3254005878002,42.8173086701255,33.6712287588839,47.0494658821708,24.3657190565669,-19.28027190653,-8.98555173004418,-10.5638254558241,7
-42.4636022826424,31.2760181373375,32.7349430136598,53.8027684863074,29.7719775076372,-6.88209467071894,8.42382734292252,-11.3205677308762,7
-42.672154997278,40.0705135583142,33.8535550642325,43.9976183245759,18.8715734375289,-12.8665589295719,1.35441551497686,-3.00280627782271,7
-42.9672987191373,40.5769556823207,34.060951797601,43.4729651125905,19.6923361720417,-12.5198958060983,3.71321641338665,-9.35068420989572,7
-38.9107116157819,36.5821059210273,40.5449964025291,52.5304306553646,25.6904786214872,-7.54005271654108,4.78207134447993,-2.86437422602963,7
