-28.1853447727546,36.9385161523011,9.33876201392181,60.1156516023158,39.5189195691452,11.112362950483,13.6260036315436,5
-35.71142364549,41.1037283362107,19.919515201848,46.3030875298089,31.8365685328109,8.12252718259608,12.8319391918707,5
-34.319295828348,41.086927661332,3.74366661899022,47.9143528103092,25.1788535446436,10.6046757851726,20.6367689491872,5
-41.5368804532933,52.1406365707958,4.28947456737647,46.7980960430809,27.8932985214653,11.2495611081454,9.94084907174302,5
-32.8128317419673,32.7899074168894,12.7706913284165,48.3152457090885,31.1709221342817,9.4746990565554,15.9249427144447,5
-34.5908187043019,40.2419120493397,15.8374524919984,41.504416099145,29.4262188042672,8.26940319543885,5.87246148571031,5
-31.1904983212549,35.6689283684173,10.3795145643687,39.8134372930099,29.1995605757243,11.4001404286095,16.5814970644273,5
-25.8490603222712,26.3985850286515,7.70157591724826,36.3369573226505,28.5821433820179,11.2986801300834,22.3616648107283,5
-36.9020400697392,38.3529102874906,9.70983784677067,55.7500839427795,31.7166984984294,10.5341799693916,6.88925849153225,5
-29.5300271505986,33.6135458902396,-1.76908580721854,39.3423948312293,24.6866307396135,9.42267153965906,14.6067893926805,5
-32.1915595597251,37.501801234986,0.553008353077049,39.335188674555,25.7078611505878,8.95209690817741,15.293219816612,5
-26.8152797442171,27.4045548357457,4.38181371679976,42.9486579949919,27.1212334209169,9.29202316548151,13.5778977368695,5
-27.3126283414228,29.5179109698708,5.28407513821475,40.9011738134332,26.6315840617417,9.0867134779501,12.4928215612502,5
-31.3919387738461,35.8729205016517,1.32870036010166,39.5935446164964,27.4445527146165,11.2124754796375,18.7206083399125,5
-31.152362551175,38.7055584935533,6.28567759362738,33.9805932271774,26.535037214146,9.8523119278068,14.1560274657529,5
-28.1344487308263,31.2802464725258,8.6066674436724,32.1810414616205,26.8538880857948,10.3283338890406,24.7249336072012,5
-31.5612896714404,34.747082100022,13.1703848492932,31.2392932222297,29.3128096564337,14.4507022311227,28.1184043402927,5
-31.5612896714404,34.747082100022,13.1703848492932,31.2392932222297,29.3128096564337,14.4507022311227,28.1184043402927,6
-0.0604395991548417,74.6410274110812,30.0692325752912,65.9077431462666,14.3682037478589,11.9112146764559,30.6902775230112,6
-8.89360701029402,68.707569373279,30.4132476632092,56.0196762240291,18.3154090222753,4.52358513038806,32.9223702206255,6
-21.9001616345169,64.1665032450892,13.5085465939377,49.5177979087925,16.5951590693279,-10.1153301187933,19.9537823441791,6
-29.7064929752828,79.169121969617,47.5757570257677,69.480407485208,33.321137544822,-16.793249413621,11.133250467849,6
-14.8064636002891,54.5539979115376,12.6001923710864,44.5463398429871,19.1238095624863,-11.4224997911381,22.0341343458895,6
6.98053304395947,89.0274094701999,44.062467268295,78.8895987518713,-5.13849741524663,18.5744015380097,43.0432403340668,6
0.492562376377065,69.6276789045289,30.4350283039566,71.5735295375259,18.3770182951251,6.61360236570458,34.2384342007751,6
-18.9863658393765,83.1162821336113,4.24027561951171,35.3357797506524,8.58191394469324,-12.2377517536179,23.865746239885,6
-22.1570841303299,103.908653554222,53.2014828745271,46.2547446179167,19.6684530126007,8.36155455608724,44.1475939539267,6
-26.4020059693322,95.7676404441257,23.1494541645184,22.0466420287542,18.4092468570825,-3.23312980589621,25.4700981358555,6
1.82746666159977,97.3385334228912,24.2100582378072,78.3924602622359,17.382010067341,-0.283487117706212,27.8307507158015,6
-7.73677254524186,55.9128535617188,14.6071245192428,61.9357600602267,20.3003014843925,-0.719901052832307,18.5508902767261,6
-2.60244504913182,92.7600244854834,56.463136237989,52.6738712962918,1.91474829186779,18.3961242682585,34.000032780912,6
-17.1870385136093,85.1482138639718,29.4813660925138,33.7669756001319,14.9782116144354,5.75342822743557,20.2742409019283,6
-9.75028201440722,68.555239674903,28.1114525083119,48.5680015125616,13.0231993683446,-3.38927360855843,33.982682456053,6
7.36052767885803,89.4643741785929,53.7486618756318,61.5962942078172,7.94027298790428,25.1499703107036,49.3194089024861,6
0.142312488348328,78.0481830656062,31.7906421041162,55.1786713802169,21.3022637627069,-8.31817846723311,40.0339072843277,6
5.20449611368045,58.0870854479071,27.192335007994,52.4694085998535,12.5905464015518,6.20873486234858,24.6159436292776,6
-16.2274703553261,83.1648300529807,38.7668322646129,45.9828481155861,19.3210319380273,4.71248500279403,23.2001638562291,6
-16.2274703553261,83.1648300529807,38.7668322646129,45.9828481155861,19.3210319380273,4.71248500279403,23.2001638562291,7
-60.5322903325276,67.327219942867,40.312425131332,37.4428079086658,33.5539238646301,13.9137167289934,27.5826368376262,7
-51.741768444993,65.6931169777591,11.945370104595,40.7529925414023,27.181807130836,5.74470825002288,34.3035167184425,7
-59.9458279597265,55.9035470478116,19.8306151729298,54.9623470219105,30.3144011921541,11.7140398845177,27.6040205638865,7
-71.2714678334328,72.1033836419889,20.4151085257445,40.012785747375,26.2569421757406,6.90247129239383,22.8175869439761,7
-57.6666961643947,59.4452132200666,7.64732061220212,23.8534499070901,19.575663011075,5.41169344158371,36.0086571107465,7
-55.7928535812316,48.7286980687154,30.0423788321336,36.9640999532702,28.6926291850276,7.05649379985856,27.661221635346,7
-57.3880702835119,45.2361808967162,15.6070769445241,63.8363267256129,29.1797777194186,6.94460008137605,23.1312846269103,7
-37.5121541660285,29.0476467303515,13.085674018175,27.8896361809063,21.1218985015538,5.07565284986762,35.8102199083716,7
-38.3234499501257,33.1459956826646,11.7549064992216,17.8001774324951,19.8323883978465,5.65847881408522,42.4204629699956,7
-44.5491192095797,47.5714937044965,25.1940329287198,7.34767791026463,21.215429336981,7.63313466318287,40.1207078962543,7
-43.1955357982074,37.8968168712612,15.8038513750703,13.4317459676614,20.6048390599349,7.0460313048464,45.000098921831,7
-36.8014652400561,27.971297796265,15.4375090308747,20.9749013874453,20.9578195514763,5.77727904883306,40.1783522874729,7
-35.6244604878954,24.0899737864325,24.4106680248734,25.1780295778789,25.3766344155372,5.99409879042383,40.3942216986103,7
-43.4722688835649,40.480909686601,13.6083712093477,16.2598996066236,19.064349083475,4.38869921464652,39.0105681124668,7
-28.8627385196744,25.5706509512804,6.11331291472142,33.8641957011455,22.2858381970637,11.6781740797638,31.1323468536791,7
-30.8384073666792,25.432629476373,16.6019015988993,22.3836530098017,21.8416916168389,8.51868044609803,37.2270028989919,7
-32.1236960115168,32.0534274658259,5.91641409034003,25.2930857423838,18.6002368911165,7.33599285563163,33.798852386732,7
-33.1815679038459,35.4226628164127,10.4842825855595,22.5421982446804,19.5323199855454,7.41579596802271,31.763575952527,7
-37.8336756517142,45.7035374553209,13.0743993822214,22.9665822468653,24.4680426161625,9.09457480326138,38.1838522917571,7
-37.8336756517142,45.7035374553209,13.0743993822214,22.9665822468653,24.4680426161625,9.09457480326138,38.1838522917571,8
-53.8911939381621,53.2270030122133,41.3684444574894,16.5729702701174,31.9982004306794,14.2234732187374,35.3821016779811,8
-59.041207908966,80.7598373866953,47.4849233414035,1.42786354478465,29.9352603283589,10.4910595856163,21.70612268715,8
-81.7708426096021,106.762315901239,54.3040991523718,-17.7775491701608,27.940139155953,13.0420120432403,20.9638134204542,8
-46.4512439068044,43.7050878353623,31.6151437458784,45.341979489631,32.6051270029116,11.4488597344511,31.4629720984393,8
-62.32959378394,65.754959235089,45.0551243556422,56.9581694354425,37.2226048071182,13.5225681848106,22.0703313139432,8
-80.3648742974304,101.305967573624,90.9412761842862,-0.514222806532713,49.602778806889,20.7170817574264,23.7017219112816,8
-80.6599901034123,89.9264581930584,65.0042250189918,7.5564937679883,33.8805147604173,16.6530823918835,27.6413267886979,8
-72.4940911532244,72.9585386533778,50.2219316114142,34.6020027006913,32.0794080720691,13.9922351955652,21.3605697426117,8
-73.1015773395142,60.6875331429688,25.5646264379226,72.3822545153416,33.6572286560788,15.5001769442793,29.6083265566055,8
-97.1774714180924,104.083312939254,93.260329437648,19.4235601734397,47.2067349878349,19.6163352459817,2.14739947223308,8
-67.4232572070204,73.3002550015181,35.3555142309813,54.7743432287139,45.5858358158312,16.0052830556325,26.8030729811201,8
-74.0025135787524,85.8423417280691,52.6168495850378,36.58197433897,42.1707402717124,12.9103835321064,28.353740856391,8
-87.3734243015513,103.47712153653,66.6849225384033,26.6336034866106,43.024095654473,13.7966329803462,21.0100532746458,8
-79.5968329822762,92.1363500103578,87.2686638601806,22.0314554286354,49.6643638382402,15.0798900772656,13.2334805571457,8
-66.8027643182149,83.3919569204501,55.5248037866652,51.6205902419367,40.0851576146274,4.53923330548662,17.6237295055175,8
-51.6336657061933,61.561103935637,44.8374629988532,47.8020985012321,34.500672943559,-2.80693972504326,29.110017289917,8
-71.7564534092675,109.409479807795,87.2413562368693,-18.2676812679065,39.2751586309972,-0.169959723200951,24.1937664146505,8
-82.2554979031318,102.554475422022,62.1670413426907,51.5993493954126,43.7957757934573,0.13468956051588,12.6063588413336,8
-85.7236687911959,122.368838282075,45.7187934500643,10.608855994158,32.3531608728162,-1.47382229595463,30.8051504131641,8
-98.1087573872984,135.66515531672,16.248363692574,25.3437655779316,26.810985261742,-3.24692431623787,36.7132341252477,8
-98.1087573872984,135.66515531672,16.248363692574,25.3437655779316,26.810985261742,-3.24692431623787,36.7132341252477,9
-48.5615320728543,81.5538482415688,4.10641644547356,38.7535698332927,35.912826535642,8.26184107133285,38.3685902227229,9
-74.1498398990037,111.370918193265,-26.4388947494886,1.45550161963031,4.05980642396925,1.38760122556895,38.9388122598236,9
-73.8793568560808,105.500619928943,-2.73110156553741,28.5651440569809,19.5516405155723,1.68653715432581,37.7376344770785,9
-91.1845938991875,127.887112911594,-33.977150639555,28.039511690826,7.1020402134979,2.27252509588526,36.767999498243,9
-102.630738057998,151.18904109954,-18.6420069530685,6.70545593545256,8.81008007876691,3.86309870402744,26.1966961721646,9
-76.3049151615488,83.827816020365,7.24872652402662,33.0722785345956,25.2813279225468,12.1214856998673,15.7409806606639,9
-79.509693105968,78.2502371551636,6.32135686898466,56.6969901357147,29.9084759034138,13.3336657433665,20.3551338138351,9
-117.70562732124,144.177821999621,18.5073303645852,26.3197042377529,32.1910633363107,14.7342083530783,7.07342724108492,9
-99.0350934837833,107.118168796241,-18.7795186754445,59.4080499759687,21.5790406391367,13.1946606753441,21.5459618691618,9
-88.9631771718995,96.8406289368099,20.5563905823411,30.9283828137261,33.0346270419618,16.206022023951,21.699799304298,9
-109.1791003406,132.516579025505,-12.3801223393125,31.4989398613218,17.2776749842698,9.98442793435922,9.50835925961183,9
-109.714135822103,137.036453639976,-33.6691979042364,27.9311796225246,7.65033147953448,9.20469270435075,21.0312484202784,9
-90.4118235555316,110.628369368473,-23.558208778743,25.6794172076866,11.8443953079422,9.55092489822235,19.0380872977681,9
-83.0111310138215,102.422549946031,-24.739916469281,15.9111744093845,9.52678881866524,8.74124169312982,23.635682203126,9
-81.64221514629,95.7492756816059,-8.27025984156393,25.0451220896698,16.4287605669227,11.304855498463,21.3107400384854,9
-70.1312834615833,88.9011401821434,-11.7269033946311,2.83721186326121,10.4203342343907,7.99619072184628,21.9834987098812,9
-76.8202748396054,98.22939866148,-26.9199777837229,2.18516412080075,9.46682255855081,8.43870964958346,31.7401617504718,9
-76.2744990418208,96.2077143326356,-30.7539491808919,9.6743302622963,6.87259804228615,7.79046521427309,26.8044458168062,9
-52.2366134292402,54.5820920159868,-5.13080881605951,24.2798540814315,17.8225128227187,10.7172353890258,24.9357174504125,9
-52.2366134292402,54.5820920159868,-5.13080881605951,24.2798540814315,17.8225128227187,10.7172353890258,24.9357174504125,10
-31.9141229407306,31.1250079843669,7.56805017513422,36.2830349251727,22.6537140693953,7.11854196215117,34.735309174661,10
-32.1159349845595,33.5657184943691,5.49786355520633,29.8060000801396,16.943227960585,7.31127840587426,26.2436484171736,10
-27.6114357908274,27.1345640964681,21.8193764803424,26.370526236342,22.9710589443394,5.08025864832268,30.7449216223563,10
-19.2811904208324,25.5600871141105,11.0972617196332,26.1227063461375,17.3532765187852,-1.40387189071795,24.2079241322253,10
-33.389709484954,39.8837985831506,28.3679063231732,27.9620814985586,25.5907980434907,-2.52713876169384,32.3318541214777,10
-41.3634670436516,41.8105974353894,34.4117744253727,56.4915294040699,33.2454778853291,-1.23029530662309,19.8425522148515,10
-46.8253132286881,49.271122786653,33.5457754881059,64.8057079126043,33.6106576188768,-2.24505322124329,12.7676350678632,10
-32.3623793413941,39.1166727064833,12.1967375383516,31.4503368466055,19.1072290147317,-5.15491308444891,30.7239247110324,10
-34.0451668248368,41.0145920382911,23.1818982490653,28.4153761706783,23.4451036613512,-2.02377074470451,31.0775684310102,10
-31.7021998951829,36.3405622753168,22.3653065599422,38.6750434311182,24.3849333109631,-4.69791400267955,23.332428890306,10
-19.3537252885945,23.7739645974024,12.2933070335863,39.1709860163325,18.5094822876844,-8.56819208896444,18.2040733942824,10
-26.9208687146901,35.7141810908075,21.0321727069666,20.3338827206259,19.4676593285808,-5.35318393946937,33.4589193309291,10
-23.7772416392841,32.5947783841373,11.655619126578,25.9660201329672,16.1633236682521,-7.71123994458153,24.9487640334192,10
-26.2378182360791,32.2900482224627,18.0417811688906,29.6091193179227,20.6282691143956,-4.41213046901437,31.4163927896305,10
-27.1196029332836,29.9687963632925,12.9427464863758,37.3615935646818,20.3723914530416,-5.32288321263203,31.4920060587221,10
-31.9931615913175,36.3425571012706,8.4879963464753,36.8351811944618,20.9002685346576,-3.68666898355763,34.7661235128011,10
-33.0642335727394,38.4667879835479,19.6062905880053,34.8605428728289,22.5978992293791,-3.60598613378862,30.1584256246283,10
-27.8726365504064,37.1709974375689,19.2866472065456,27.0975964826647,19.9220273763638,-6.9671868211471,20.8509418316079,10
