91.1847835517271,37.9844251896879,81.2869017554308,3.28237645599735,-10.5900059948842,-8.35881119748714,-5.46566717649799,4.38880406535073,9
107.528848262439,20.3571829111073,52.1070156980656,40.2911502336199,-15.2559474825421,-26.2238386004557,5.10906223540509,-16.5213274251092,9
69.3773756503073,17.5351475468748,24.5011235523987,18.4114650594591,-3.18898690503708,-30.4764218322437,9.99754014994232,-4.16310055680171,9
86.1909383513663,20.9643806494064,30.2025328265807,12.0950665089463,-6.10439444686857,-13.9077064301066,3.83924615586168,2.5527937500184,9
78.9451420139809,2.05782783132284,39.5820937989944,57.4876596647909,-19.3748596029907,-24.1406603613279,0.00377042566689676,-9.20065907664099,9
92.9055731946424,16.8834956344346,11.9227802217133,22.605992068578,-13.3380469493826,-12.0854691269073,-0.112183699978585,-8.72176752059715,9
113.398216481867,42.1312273297754,65.5660835789717,5.36254014742774,-17.1616640893639,0.358021053443439,-3.04971591195746,-5.81766548813383,9
98.7330130032449,7.83323368344584,2.2153956174179,39.6336786049354,-17.8426711264726,-14.0241562722921,7.85881472063368,-12.9849778548455,9
108.154812310245,45.641780248083,80.999327723454,1.70296649034816,-28.6847356077856,-3.3467246847474,4.58326569103404,6.25516340308258,9
199.264239932086,71.0597733962141,66.8182457111571,-39.6861721667775,49.2044840098505,-26.5595945851617,-6.88976772395097,-9.78435231656147,9
199.264239932086,71.0597733962141,66.8182457111571,-39.6861721667775,49.2044840098505,-26.5595945851617,-6.88976772395097,-9.78435231656147,10
27.334672071467,13.9189911161634,15.7170954677877,9.65204282815241,-4.33952281602648,-10.5913566399909,0.122101518928161,1.06605027682248,10
34.7181049643296,19.5120152563604,51.0409430076737,24.3578200295245,-0.0151289948129173,-13.8379938475518,-8.63444856570387,-5.86305673341604,10
44.1383063702458,1.34890725339794,18.505701816773,35.3832618601321,-9.28179717527548,-28.3674044967728,-9.3967622613738,-17.0348657814061,10
45.0469544787407,4.15270210488845,8.14926305112123,22.7372421360237,1.09988397137599,-24.0150300304105,-13.4147668828123,-14.7801879091036,10
48.8548953765658,5.79751484165566,36.0831409144012,28.9695620567014,-1.82960117212163,-17.4802737812222,-20.5645680861044,-12.4119693853272,10
27.5864060618501,-2.32647318995698,27.1298161590002,36.9577648644892,-3.67742418097761,-24.2351645975278,-16.2297928330756,-16.0346795854991,10
31.5566756951344,1.41317235990065,36.1784258779104,49.0036665256568,-19.8881697015168,-44.5691628583981,4.70264479196874,-19.0385830579551,10
30.6549238517188,-1.5299586049209,31.112361298363,36.413202605957,-1.95094504824678,-22.362613418921,-18.135342963202,-14.5947294602134,10
30.8224027361013,-1.02768468318083,22.0780725521446,33.7468635563879,-4.02323452410517,-22.8475157264502,-15.9504957744322,-15.5829342226237,10
26.5291327787736,1.38414572065256,29.7734172409116,36.46685614932,1.51519481887228,-10.3907442746809,-6.44229379239472,-4.88523610895289,10
22.0837804881422,-4.61074790177978,26.5900287816464,38.0972033535082,2.50440739412309,-10.1768290755041,-6.07063982739719,1.81249537891043,10
47.860566461685,-0.647934400723293,20.8739824939119,32.6679356729439,1.98889707459507,-19.7680427501548,-14.4628073052417,-27.490337802011,10
47.098618719736,-4.74221907492089,30.7313289445488,45.2651323567288,-1.35814974158925,-28.9244236592282,-8.98828010003886,-28.6999173483254,10
25.7379247364885,-1.46822857512497,28.3931246434283,31.9914713317115,-0.831011074865906,-20.5819201503897,-14.0145714476683,-26.606257854858,10
24.704259969651,1.80939242180164,22.4162295309464,28.1468246391069,-7.96351226260449,-26.2540282106189,-6.12449003373118,-26.7563924496427,10
26.6290215694371,-5.50254365888269,26.1904338617038,38.209291682815,-0.286763432306457,-21.0036671348865,-14.684402197182,-27.5696283681195,10
27.19127401019,-1.9150099749173,20.5078548657462,28.0108635037808,3.98666199794347,-17.2770764365649,-16.6718132063806,-24.8412946486467,10
37.5981707578114,-0.819703039971838,18.7376600937755,32.6603317842949,-4.07259825342335,-22.1384735519446,-10.6079126844806,-28.3111861396535,10
