36.2218778183938,56.3229738170922,59.1147736197728,25.9835251200037,11.6895052834452,-5.64979611075876,-28.5918694582249,6
105.411873241876,35.6703834396177,155.820133510911,36.1964273698953,24.6767348108028,-26.3778212917906,5.6866671916235,6
42.0602860725492,72.2907457180333,95.4105577163734,33.3151399975892,8.63820684874045,14.6190133942054,-1.94400721991301,6
66.3401632795065,32.9598961180652,138.307500658215,42.2010426261995,10.97476137786,20.5104180913438,-36.2639216643012,6
66.3401632795065,32.9598961180652,138.307500658215,42.2010426261995,10.97476137786,20.5104180913438,-36.2639216643012,7
30.294306201494,-3.10072381905649,59.9838639216745,45.9015039415721,22.7786987620156,-5.4667516436955,1.05188471601495,7
48.6851760584754,-2.84793186690782,56.8642594871575,44.8991525742972,25.270446330435,3.36890174540258,-4.95058888870205,7
41.9590106746298,-18.4518586751101,82.2695864729173,48.5410967246947,28.0479337675824,13.9907764914348,-3.02598603937991,7
47.8210175966511,-10.6426469213344,90.3377392398293,56.1469159650512,22.8084297818934,18.0168476291843,-6.58388446749804,7
58.334763623765,8.28151861610747,50.3997191570868,39.5220230008154,17.3673039424777,9.12853906527661,-16.6341447042727,7
40.139388451942,-11.6790797941288,64.8074448699654,45.1917688528716,20.3306244103712,16.1296367223762,-10.1616008337268,7
61.039728484206,-16.7182854482522,96.7164786175376,43.8220866643041,18.8321342470567,5.31902516338938,-6.94559553820222,7
48.2192640286757,-7.85332890108552,67.5838028153838,40.8377667508647,15.7782968467389,12.9310976245526,-18.0060360082428,7
56.0164854697531,-10.7264168495939,62.5342820517447,48.3851995449719,20.4692151663797,18.695032365164,-15.0601595340439,7
79.5127869178873,-4.6555291042882,60.7408958698595,35.1826682570549,24.4090760492041,15.6295683174687,-25.7524262693414,7
93.8840872361288,-8.64315870007112,67.1146924483915,30.2174041895243,31.8257382214107,18.2801489268675,-21.7196414996006,7
58.6777492909449,-1.40541328751272,62.2544062357742,64.0311978471174,30.2708883854072,-1.18879320344384,-2.64576469509895,7
65.9223063175657,-1.51998472307634,59.3683294583899,32.1398657169554,23.1502274311351,11.4517379914901,-23.1165691859233,7
58.4780778748818,-21.0858446408889,89.6742836409051,43.4736824055782,18.3798309550087,29.2231960797528,-19.4970954285105,7
30.9024014116635,-3.62747613630483,57.1624563360622,50.7231484953089,26.1037204573497,17.5437092925526,-9.60840601629576,7
46.8891588622417,-3.28024917038759,48.2252670146174,61.2679303858149,31.6414871878048,17.2762438165278,-7.03672497187499,7
38.8975873557683,2.10377145463625,53.6831854816999,47.4336790806127,20.9994215930736,10.8444981722608,-15.8974098244383,7
62.1016329335646,-1.93089719699368,59.9757142402263,41.5395699038581,39.3711633826557,15.6252117824125,-16.0409188161129,7
36.3163435620249,-15.0100431294601,68.7889213486721,22.7861441477508,14.9950925256683,20.206372092561,-16.0120351307824,7
36.3163435620249,-15.0100431294601,68.7889213486721,22.7861441477508,14.9950925256683,20.206372092561,-16.0120351307824,8
141.94316096337,-26.9117827360147,106.432925995686,43.6531663806309,-4.70832273760128,26.0324618553243,-35.2249485445702,8
58.0857251882289,-24.6115438817442,89.0937977994167,36.2523068409212,5.62200013731189,11.1885537039427,-8.56091959288042,8
90.9432444588671,-34.6574911159143,108.600835651046,36.7449175653637,-5.21988803229593,24.58799518173,-22.6352608500415,8
69.6443072173273,18.878042547709,55.6529941905455,16.743683394351,7.53268367468728,21.1410425129606,-11.4874851036041,8
116.214496478188,-42.2852719222356,177.790603201143,33.6039521336483,26.9525554669886,-5.46228693996394,7.21524371230428,8
90.8281493308393,-22.4091433674662,116.753802478767,39.4575931223716,16.7864014088842,-23.2647168046783,9.53730119320951,8
121.596523097394,0.118352286782646,39.6837447802857,24.2795144941886,17.3784750607078,-4.32718031105917,-12.8838689821086,8
78.8663219173582,-25.5133182261504,117.907283403803,46.8778610878127,21.4821934038658,15.4815897966557,-14.0605140874258,8
55.3022876625427,2.32688410339013,50.6915414703046,57.9974867198676,13.2802290807745,3.53427642657,-14.8140060421438,8
125.026500801698,4.87417498616595,38.132029671038,24.9205087545885,6.34383115032552,-4.78581896448479,-21.1468777231409,8
73.2753305044477,-3.06764804382952,64.3124432327188,41.2403815251662,6.60081958126101,7.88192382637456,-22.9326592781223,8
198.89909267335,-5.64764010793342,60.1643593615862,24.9679710976684,32.059004166462,-15.5694329781016,-12.4534961125809,8
117.852409877368,6.40298161633137,35.3359055342625,20.8751475442965,44.1666285720144,-22.0452415650372,-6.08556561717566,8
147.469192653803,-13.878802754905,71.132547270112,43.6088340805489,-1.32711117292073,7.6187261416967,-16.7253394112621,8
103.688595976119,14.8385985727792,66.4763138181311,30.1044798056729,3.76182364761794,22.637911402466,-4.02253877292012,8
157.52540122267,-15.9479606822023,58.6449605297712,7.06076489216759,29.8849042929605,10.8702873023883,-3.46284226167134,8
108.90016685086,-0.56866889759837,76.801600078004,35.4956105005025,5.88988602158184,-2.62842493271662,-19.035659794329,8
124.17667025836,-2.49614848409817,24.7055907780887,32.4395072902246,7.3557840141813,2.98566702233157,-7.84591626296853,8
159.571218183971,-18.1104693160733,95.0691858655412,22.3719515301025,4.92188533929191,-14.1173609156262,-5.24133786934065,8
159.571218183971,-18.1104693160733,95.0691858655412,22.3719515301025,4.92188533929191,-14.1173609156262,-5.24133786934065,9
127.072515181914,-17.3699506377317,103.468921687781,56.2566838160188,6.09968010402997,18.1853998009931,-12.6081603944653,9
129.275245734661,0.692249226921143,36.9051975968216,79.2842088631794,37.6486095437388,15.4839175343482,-6.2545933718849,9
137.585085762284,0.874795027294263,45.3222694215335,120.232930238707,65.3371633803734,6.72765192577241,10.9487306964563,9
149.599623659723,12.4059081046333,14.3686933431007,66.4257989799001,26.1889657100015,2.00767751550088,-14.6474732586062,9
118.346488878125,2.1356714203389,52.1681331618309,58.6993676903465,13.0085364606436,-1.22584789292276,-18.681760435079,9
140.556581729706,-3.99894187417596,64.6367722000602,43.2247207323059,48.135120961633,15.177908549326,-18.4494460622413,9
216.941913495855,-11.7536068894967,12.9734139179604,25.2631770597004,31.5623848140872,29.242199701332,-10.4173484504052,9
132.628235526525,-1.10236708408762,24.5582232108369,30.37751757681,49.6178991079666,14.2739168256868,-9.93998019499166,9
177.915732897097,-10.5476835812913,56.2467375916919,37.4650306307182,38.5808202690665,7.91735551003112,-8.24575769193147,9
84.826450230869,-2.38882685057578,52.9087011871129,40.6846870125574,24.5715929651243,6.89822086942232,-10.0523999741603,9
161.585767723896,-20.9117064369502,112.879028244548,60.2548945025999,41.8103220521341,-5.33316608563653,-5.47155178238417,9
196.532495283514,-14.1381844342678,65.2399473444304,57.589292804812,17.2078274566304,26.9948727308846,-21.04488689927,9
146.779482075396,-6.30215937765977,40.9312754365982,37.1024505733199,25.3575062130871,3.74553012881354,-1.09718337070991,9
146.779482075396,-6.30215937765977,40.9312754365982,37.1024505733199,25.3575062130871,3.74553012881354,-1.09718337070991,10
58.1614005388314,6.98084080564226,40.3742259275969,66.7571513083243,17.5080694087151,-6.01155827406007,-2.35851683110397,10
57.0150003525513,4.95671039626356,27.2825483083069,46.593715371112,19.5840736296857,8.90353210465986,-9.01232244319164,10
54.5342236121609,2.97982789914062,46.0225783308818,70.9574227429287,22.0430040838479,1.4344046882031,-3.19729750847985,10
64.6819823896972,3.65096477864378,43.0101303685372,59.6651322682354,14.8641196620784,11.4505690134162,-13.0989300526064,10
59.3615852026565,6.8188610205188,30.4418626297206,54.1264374689649,21.355084192493,-1.98630231351908,0.165576083052682,10
58.0524145517966,6.53173632167644,30.5184384326423,64.721532711099,15.8894551033714,5.8205101564434,-8.10716987207839,10
50.9075746524493,0.622800164915539,46.0942537173249,50.7747019392834,16.3489425352515,4.39784153590452,-12.8441283308317,10
64.1276335330234,3.4754933328577,47.3793433058663,67.6962854770369,15.6583321967612,11.4415489981358,-13.3139638357216,10
86.9877070522532,-2.14540971657961,68.1822631725625,53.4783034138269,10.6289143768258,13.4911754117849,-18.7944074665193,10
36.1216720460851,9.55476758396661,44.5011002997735,49.9874343751424,16.2465459501963,-2.7475978636177,-9.7350737445283,10
40.9998147518333,10.8570521310221,44.3246677328607,59.0851589104662,18.1535909018039,1.57425456946609,-15.4458443604997,10
58.8472749809106,-0.904157920381751,87.8487187042895,67.1398549786897,15.2963732919853,15.204271347842,-21.4647744222055,10
41.1056393465728,14.1552454353345,48.0548537956106,56.351584793661,10.1506531353408,-3.0457325628028,-18.9846561912368,10
49.5120420041897,7.45507269485663,49.9558895333175,51.9168198700665,12.800665168005,0.889834612845024,-15.3243119652735,10
57.1014094781275,1.70685062559552,67.2437234328739,56.5950488089451,13.0616427827046,2.343900792374,-17.1901853366945,10
74.0411830772445,-4.19170808675145,64.1073423615424,61.3976222283251,21.7910050764926,5.3104239555662,-11.9176987440169,10
41.5319654519281,2.80348471362671,53.2414478518543,56.3494662159618,18.488736456084,-5.91708434899476,-6.86994776162605,10
47.3341156655187,6.56260057466553,55.1193756415478,45.0292264453713,13.5126795446768,0.152357803512163,-16.3542417328725,10
53.4623138626701,9.23677060988273,41.610880993744,45.3817834388171,12.5542558315458,-0.956987301168878,-16.9819067808898,10
36.8875544243932,1.15784333743703,61.195893419401,51.6372375349182,20.3789835529086,-11.8945442632971,-0.17567888796526,10
